generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77931,49163,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,78314,49107,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,79988,50044,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,81051,51036,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,79172,50376,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,77786,49854,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,77406,49586,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,78795,49960,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,78609,49919,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,79524,50329,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,82842,50210,1,0.0354217,0.0354217,0.5,0.025,0.65,0.0,6.0,linear
12,83197,49508,1,0.056645,0.0616533,0.5,0.025,0.65,0.0,6.0,linear
13,84624,49997,1,0.06473,0.0778346,0.5,0.025,0.65,0.0,6.0,linear
14,83628,48942,1,0.074847,0.097271,0.5,0.025,0.65,0.0,6.0,linear
15,81365,46988,1,0.0864,0.120146,0.5,0.025,0.65,0.0,6.0,linear
16,81797,46513,1,0.0958909,0.140022,0.5,0.025,0.65,0.0,6.0,linear
17,83687,46316,1,0.104147,0.15697,0.5,0.025,0.65,0.0,6.0,linear
18,83935,45906,1,0.111692,0.173458,0.5,0.025,0.65,0.0,6.0,linear
19,83559,45294,1,0.118416,0.188266,0.5,0.025,0.65,0.0,6.0,linear
20,84057,44713,1,0.125226,0.201321,0.5,0.025,0.65,0.0,6.0,linear
21,84440,44307,1,0.131378,0.213465,0.5,0.025,0.65,0.0,6.0,linear
22,84222,43706,1,0.135143,0.221538,0.5,0.025,0.65,0.0,6.0,linear
23,83949,43175,1,0.139097,0.229331,0.5,0.025,0.65,0.0,6.0,linear
24,85064,43325,1,0.141163,0.234304,0.5,0.025,0.65,0.0,6.0,linear
25,85366,43144,1,0.145041,0.241641,0.5,0.025,0.65,0.0,6.0,linear
26,85013,42839,1,0.146537,0.245146,0.5,0.025,0.65,0.0,6.0,linear
27,85101,42819,1,0.14827,0.249,0.5,0.025,0.65,0.0,6.0,linear
28,85180,42696,1,0.149833,0.251834,0.5,0.025,0.65,0.0,6.0,linear
29,85593,42693,1,0.151527,0.25464,0.5,0.025,0.65,0.0,6.0,linear
30,84784,42282,1,0.153574,0.259257,0.5,0.025,0.65,0.0,6.0,linear
31,84902,42158,1,0.153636,0.259811,0.5,0.025,0.65,0.0,6.0,linear
32,85131,42186,1,0.154644,0.261301,0.5,0.025,0.65,0.0,6.0,linear
33,85105,42117,1,0.156092,0.264356,0.5,0.025,0.65,0.0,6.0,linear
34,84738,41834,1,0.156649,0.266056,0.5,0.025,0.65,0.0,6.0,linear
35,85222,42013,1,0.158387,0.269002,0.5,0.025,0.65,0.0,6.0,linear
36,85046,41849,1,0.158423,0.269166,0.5,0.025,0.65,0.0,6.0,linear
37,84737,41579,1,0.15907,0.270815,0.5,0.025,0.65,0.0,6.0,linear
38,85358,41792,1,0.160472,0.273519,0.5,0.025,0.65,0.0,6.0,linear
39,85540,41676,1,0.161694,0.275344,0.5,0.025,0.65,0.0,6.0,linear
40,85406,41447,1,0.161745,0.275121,0.5,0.025,0.65,0.0,6.0,linear
41,84944,41418,1,0.162259,0.276944,0.5,0.025,0.65,0.0,6.0,linear
42,85309,41486,1,0.161969,0.276076,0.5,0.025,0.65,0.0,6.0,linear
43,85184,41445,1,0.162415,0.277342,0.5,0.025,0.65,0.0,6.0,linear
44,85061,41278,1,0.16247,0.277349,0.5,0.025,0.65,0.0,6.0,linear
45,85392,41480,1,0.162841,0.277994,0.5,0.025,0.65,0.0,6.0,linear
46,85802,41780,1,0.161996,0.277148,0.5,0.025,0.65,0.0,6.0,linear
47,85113,41534,1,0.162005,0.276966,0.5,0.025,0.65,0.0,6.0,linear
