generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77958,48830,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78038,49092,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,80360,50291,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,80771,50937,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,78719,50221,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,77486,49741,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,77809,49787,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78282,49816,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,78069,49565,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,79133,50341,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,84285,51166,1,0.0350505,0.0350505,0.5,0.325,0.65,0.0,6.0,linear
12,84073,50011,1,0.0569036,0.0614032,0.5,0.325,0.65,0.0,6.0,linear
13,82107,48741,1,0.0657908,0.0790102,0.5,0.325,0.65,0.0,6.0,linear
14,81663,47856,1,0.075928,0.0994457,0.5,0.325,0.65,0.0,6.0,linear
15,83061,47454,1,0.0852946,0.119292,0.5,0.325,0.65,0.0,6.0,linear
16,84007,46950,1,0.094186,0.138276,0.5,0.325,0.65,0.0,6.0,linear
17,84849,46524,1,0.103679,0.157838,0.5,0.325,0.65,0.0,6.0,linear
18,84691,46079,1,0.110667,0.172188,0.5,0.325,0.65,0.0,6.0,linear
19,85052,45840,1,0.117237,0.185358,0.5,0.325,0.65,0.0,6.0,linear
20,85180,45362,1,0.123914,0.199292,0.5,0.325,0.65,0.0,6.0,linear
21,85616,45071,1,0.129005,0.209985,0.5,0.325,0.65,0.0,6.0,linear
22,85988,44649,1,0.133151,0.21768,0.5,0.325,0.65,0.0,6.0,linear
23,85610,44128,1,0.137781,0.227659,0.5,0.325,0.65,0.0,6.0,linear
24,86571,44310,1,0.141605,0.235138,0.5,0.325,0.65,0.0,6.0,linear
25,86546,44029,1,0.144302,0.240961,0.5,0.325,0.65,0.0,6.0,linear
26,86577,43716,1,0.148271,0.24948,0.5,0.325,0.65,0.0,6.0,linear
27,86758,43398,1,0.152861,0.257925,0.5,0.325,0.65,0.0,6.0,linear
28,86612,43047,1,0.154837,0.262604,0.5,0.325,0.65,0.0,6.0,linear
29,86539,42884,1,0.156938,0.26669,0.5,0.325,0.65,0.0,6.0,linear
30,86623,42797,1,0.158946,0.271145,0.5,0.325,0.65,0.0,6.0,linear
31,86620,42691,1,0.162086,0.277473,0.5,0.325,0.65,0.0,6.0,linear
32,86557,42280,1,0.16371,0.280292,0.5,0.325,0.65,0.0,6.0,linear
33,86820,42465,1,0.165467,0.284237,0.5,0.325,0.65,0.0,6.0,linear
34,86556,42094,1,0.166202,0.286004,0.5,0.325,0.65,0.0,6.0,linear
35,86206,41779,1,0.16965,0.29228,0.5,0.325,0.65,0.0,6.0,linear
36,86462,41529,1,0.171456,0.296385,0.5,0.325,0.65,0.0,6.0,linear
37,86515,41422,1,0.172871,0.299763,0.5,0.325,0.65,0.0,6.0,linear
38,86516,41203,1,0.172668,0.299616,0.5,0.325,0.65,0.0,6.0,linear
39,86985,41247,1,0.175477,0.304649,0.5,0.325,0.65,0.0,6.0,linear
40,87061,41171,1,0.175286,0.304975,0.5,0.325,0.65,0.0,6.0,linear
41,87056,41272,1,0.176081,0.306193,0.5,0.325,0.65,0.0,6.0,linear
42,87437,41226,1,0.17723,0.307408,0.5,0.325,0.65,0.0,6.0,linear
43,87132,40829,1,0.177356,0.308344,0.5,0.325,0.65,0.0,6.0,linear
44,87262,41030,1,0.177604,0.308759,0.5,0.325,0.65,0.0,6.0,linear
45,87132,41144,1,0.178075,0.309516,0.5,0.325,0.65,0.0,6.0,linear
46,86858,41004,1,0.177662,0.309277,0.5,0.325,0.65,0.0,6.0,linear
47,86669,40989,1,0.178192,0.310071,0.5,0.325,0.65,0.0,6.0,linear
48,86595,40845,1,0.179651,0.312488,0.5,0.325,0.65,0.0,6.0,linear
49,86425,40729,1,0.180033,0.314192,0.5,0.325,0.65,0.0,6.0,linear
50,86545,40632,1,0.182356,0.318538,0.5,0.325,0.65,0.0,6.0,linear
51,86929,40518,1,0.184661,0.322421,0.5,0.325,0.65,0.0,6.0,linear
52,86267,40087,1,0.18553,0.324696,0.5,0.325,0.65,0.0,6.0,linear
53,86249,39949,1,0.186446,0.326563,0.5,0.325,0.65,0.0,6.0,linear
54,86349,40114,1,0.186907,0.327364,0.5,0.325,0.65,0.0,6.0,linear
55,86275,39936,1,0.185918,0.32622,0.5,0.325,0.65,0.0,6.0,linear
56,86717,40097,1,0.188326,0.330841,0.5,0.325,0.65,0.0,6.0,linear
57,86381,39935,1,0.188769,0.331351,0.5,0.325,0.65,0.0,6.0,linear
58,86331,39782,1,0.188412,0.330931,0.5,0.325,0.65,0.0,6.0,linear
59,86405,39833,1,0.188365,0.330301,0.5,0.325,0.65,0.0,6.0,linear
60,85913,39619,1,0.186985,0.328202,0.5,0.325,0.65,0.0,6.0,linear
