generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78654,49413,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78053,49328,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,78984,49936,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,80323,50789,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,79318,50322,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,77144,49179,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,77982,49721,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,79530,50478,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,79878,50645,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,78457,50079,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,96921,49812,1,0.151738,0.151738,0.5,0.25,3.2,0.0,6.0,linear
12,107567,50330,1,0.224308,0.237137,0.5,0.25,3.2,0.0,6.0,linear
13,104742,47893,1,0.249531,0.283707,0.5,0.25,3.2,0.0,6.0,linear
14,101765,44727,1,0.276888,0.339842,0.5,0.25,3.2,0.0,6.0,linear
15,101211,41828,1,0.30193,0.394184,0.5,0.25,3.2,0.0,6.0,linear
16,101910,39197,1,0.323862,0.442815,0.5,0.25,3.2,0.0,6.0,linear
17,102030,36315,1,0.344899,0.487275,0.5,0.25,3.2,0.0,6.0,linear
18,101560,33763,1,0.36198,0.523424,0.5,0.25,3.2,0.0,6.0,linear
19,101398,31865,1,0.374186,0.547625,0.5,0.25,3.2,0.0,6.0,linear
20,101621,30437,1,0.385915,0.57122,0.5,0.25,3.2,0.0,6.0,linear
21,100860,28869,1,0.396003,0.590621,0.5,0.25,3.2,0.0,6.0,linear
22,99605,27321,1,0.4031,0.604542,0.5,0.25,3.2,0.0,6.0,linear
23,98380,26204,1,0.409863,0.615596,0.5,0.25,3.2,0.0,6.0,linear
24,97065,25215,1,0.41607,0.625554,0.5,0.25,3.2,0.0,6.0,linear
25,96458,24487,1,0.421526,0.633961,0.5,0.25,3.2,0.0,6.0,linear
26,95491,23644,1,0.425218,0.640569,0.5,0.25,3.2,0.0,6.0,linear
27,94878,23014,1,0.429295,0.647256,0.5,0.25,3.2,0.0,6.0,linear
28,93663,22389,1,0.433545,0.652807,0.5,0.25,3.2,0.0,6.0,linear
29,92813,21848,1,0.437274,0.658767,0.5,0.25,3.2,0.0,6.0,linear
30,92054,21241,1,0.441556,0.665721,0.5,0.25,3.2,0.0,6.0,linear
31,91262,20714,1,0.443741,0.668522,0.5,0.25,3.2,0.0,6.0,linear
32,90610,20293,1,0.446721,0.671384,0.5,0.25,3.2,0.0,6.0,linear
33,89694,20040,1,0.449281,0.674875,0.5,0.25,3.2,0.0,6.0,linear
