generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,48962,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78227,48977,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,80231,50368,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,81197,51013,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,79067,50458,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,76413,49233,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,77945,50068,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,79188,50486,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,79270,50318,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,77069,49375,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,99427,50007,1,0.1634,0.1634,0.5,0.4,3.5,0.0,6.0,linear
12,110630,50285,1,0.242382,0.256373,0.5,0.4,3.5,0.0,6.0,linear
13,107185,47455,1,0.267895,0.305021,0.5,0.4,3.5,0.0,6.0,linear
14,103965,43917,1,0.2951,0.360172,0.5,0.4,3.5,0.0,6.0,linear
15,102809,40882,1,0.319372,0.415177,0.5,0.4,3.5,0.0,6.0,linear
16,104786,38837,1,0.341175,0.463187,0.5,0.4,3.5,0.0,6.0,linear
17,104902,36067,1,0.36206,0.507778,0.5,0.4,3.5,0.0,6.0,linear
18,104041,33359,1,0.378782,0.542581,0.5,0.4,3.5,0.0,6.0,linear
19,103630,31033,1,0.391614,0.568609,0.5,0.4,3.5,0.0,6.0,linear
20,103438,29501,1,0.402368,0.590859,0.5,0.4,3.5,0.0,6.0,linear
21,102716,27912,1,0.411271,0.607126,0.5,0.4,3.5,0.0,6.0,linear
22,101641,26513,1,0.420372,0.623485,0.5,0.4,3.5,0.0,6.0,linear
23,100614,25388,1,0.429525,0.638476,0.5,0.4,3.5,0.0,6.0,linear
24,99285,24298,1,0.434401,0.647368,0.5,0.4,3.5,0.0,6.0,linear
25,98291,23380,1,0.44106,0.656448,0.5,0.4,3.5,0.0,6.0,linear
26,96945,22483,1,0.447188,0.665737,0.5,0.4,3.5,0.0,6.0,linear
27,95384,21413,1,0.452606,0.674186,0.5,0.4,3.5,0.0,6.0,linear
28,94034,20610,1,0.457534,0.680859,0.5,0.4,3.5,0.0,6.0,linear
29,92268,19824,1,0.462672,0.687148,0.5,0.4,3.5,0.0,6.0,linear
30,90672,19171,1,0.46892,0.695163,0.5,0.4,3.5,0.0,6.0,linear
31,89306,18494,1,0.47425,0.701289,0.5,0.4,3.5,0.0,6.0,linear
32,87632,18035,1,0.477525,0.705472,0.5,0.4,3.5,0.0,6.0,linear
33,86863,17385,1,0.482608,0.711116,0.5,0.4,3.5,0.0,6.0,linear
34,85837,16811,1,0.488407,0.717978,0.5,0.4,3.5,0.0,6.0,linear
35,84794,16250,1,0.494816,0.725548,0.5,0.4,3.5,0.0,6.0,linear
36,83116,15545,1,0.499412,0.730888,0.5,0.4,3.5,0.0,6.0,linear
37,81727,14813,1,0.504663,0.736327,0.5,0.4,3.5,0.0,6.0,linear
38,80815,14357,1,0.509471,0.741306,0.5,0.4,3.5,0.0,6.0,linear
39,79357,13756,1,0.514775,0.7461,0.5,0.4,3.5,0.0,6.0,linear
40,77584,13120,1,0.52107,0.752543,0.5,0.4,3.5,0.0,6.0,linear
41,76459,12568,1,0.5281,0.760073,0.5,0.4,3.5,0.0,6.0,linear
42,74600,11953,1,0.534328,0.764495,0.5,0.4,3.5,0.0,6.0,linear
43,73214,11501,1,0.538905,0.769655,0.5,0.4,3.5,0.0,6.0,linear
44,71763,10987,1,0.545709,0.77529,0.5,0.4,3.5,0.0,6.0,linear
45,70525,10489,1,0.551086,0.780267,0.5,0.4,3.5,0.0,6.0,linear
46,69158,10008,1,0.558226,0.785929,0.5,0.4,3.5,0.0,6.0,linear
47,67943,9505,1,0.564741,0.793616,0.5,0.4,3.5,0.0,6.0,linear
48,67254,8962,1,0.57212,0.798069,0.5,0.4,3.5,0.0,6.0,linear
49,65580,8459,1,0.58183,0.805481,0.5,0.4,3.5,0.0,6.0,linear
50,63675,7894,1,0.590187,0.812724,0.5,0.4,3.5,0.0,6.0,linear
51,61983,7457,1,0.598446,0.818011,0.5,0.4,3.5,0.0,6.0,linear
52,60403,7059,1,0.607901,0.82633,0.5,0.4,3.5,0.0,6.0,linear
53,59316,6554,1,0.618397,0.83156,0.5,0.4,3.5,0.0,6.0,linear
54,57509,6115,1,0.627894,0.838064,0.5,0.4,3.5,0.0,6.0,linear
55,55885,5524,1,0.639912,0.848895,0.5,0.4,3.5,0.0,6.0,linear
56,54727,5100,1,0.652782,0.858311,0.5,0.4,3.5,0.0,6.0,linear
57,52964,4629,1,0.668895,0.867674,0.5,0.4,3.5,0.0,6.0,linear
58,51181,4124,1,0.681617,0.877844,0.5,0.4,3.5,0.0,6.0,linear
59,49609,3724,1,0.698052,0.887117,0.5,0.4,3.5,0.0,6.0,linear
60,47980,3210,1,0.717361,0.897761,0.5,0.4,3.5,0.0,6.0,linear
61,46083,2807,1,0.737141,0.906331,0.5,0.4,3.5,0.0,6.0,linear
62,44714,2455,1,0.756106,0.917188,0.5,0.4,3.5,0.0,6.0,linear
63,42695,2062,1,0.773583,0.926832,0.5,0.4,3.5,0.0,6.0,linear
64,41677,1722,1,0.796316,0.936839,0.5,0.4,3.5,0.0,6.0,linear
65,40523,1390,1,0.822541,0.947678,0.5,0.4,3.5,0.0,6.0,linear
66,38699,1104,1,0.844234,0.956808,0.5,0.4,3.5,0.0,6.0,linear
67,37336,859,1,0.870725,0.966271,0.5,0.4,3.5,0.0,6.0,linear
68,36233,654,1,0.89202,0.972748,0.5,0.4,3.5,0.0,6.0,linear
69,35445,514,1,0.910846,0.97817,0.5,0.4,3.5,0.0,6.0,linear
70,34641,365,1,0.92842,0.984017,0.5,0.4,3.5,0.0,6.0,linear
71,33992,254,1,0.94313,0.988833,0.5,0.4,3.5,0.0,6.0,linear
72,33387,164,1,0.958125,0.99288,0.5,0.4,3.5,0.0,6.0,linear
73,32917,101,1,0.971273,0.995307,0.5,0.4,3.5,0.0,6.0,linear
74,32323,63,1,0.979082,0.997162,0.5,0.4,3.5,0.0,6.0,linear
75,32085,38,1,0.986494,0.998391,0.5,0.4,3.5,0.0,6.0,linear
76,31821,23,1,0.992261,0.999154,0.5,0.4,3.5,0.0,6.0,linear
77,31833,11,1,0.99511,0.999655,0.5,0.4,3.5,0.0,6.0,linear
78,31640,9,1,0.997379,0.999716,0.5,0.4,3.5,0.0,6.0,linear
79,31446,4,1,0.998744,0.999873,0.5,0.4,3.5,0.0,6.0,linear
80,31727,0,1,0.99937,1.0,0.5,0.4,3.5,0.0,6.0,linear

