generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49416,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78430,49345,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,79186,49754,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,80545,50617,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,79590,50370,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,76832,49182,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,77392,49423,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,79703,50261,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,79871,50454,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,78583,49852,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,99120,49929,1,0.16379,0.16379,0.5,0.025,3.5,0.0,6.0,linear
12,110238,50292,1,0.242754,0.256557,0.5,0.025,3.5,0.0,6.0,linear
13,107425,47856,1,0.268744,0.30531,0.5,0.025,3.5,0.0,6.0,linear
14,103965,44211,1,0.296318,0.361678,0.5,0.025,3.5,0.0,6.0,linear
15,103147,41051,1,0.321811,0.417779,0.5,0.025,3.5,0.0,6.0,linear
16,103639,38185,1,0.343861,0.465975,0.5,0.025,3.5,0.0,6.0,linear
17,103547,35255,1,0.365728,0.512148,0.5,0.025,3.5,0.0,6.0,linear
18,103367,32497,1,0.382988,0.549371,0.5,0.025,3.5,0.0,6.0,linear
19,102964,30380,1,0.39539,0.575971,0.5,0.025,3.5,0.0,6.0,linear
20,103029,28649,1,0.408452,0.600056,0.5,0.025,3.5,0.0,6.0,linear
21,101793,27061,1,0.417122,0.615615,0.5,0.025,3.5,0.0,6.0,linear
22,100627,26102,1,0.424627,0.62956,0.5,0.025,3.5,0.0,6.0,linear
23,99257,24818,1,0.430789,0.639775,0.5,0.025,3.5,0.0,6.0,linear
24,97923,23653,1,0.436475,0.650177,0.5,0.025,3.5,0.0,6.0,linear
25,97513,22839,1,0.441752,0.656098,0.5,0.025,3.5,0.0,6.0,linear
26,96381,22173,1,0.446644,0.664575,0.5,0.025,3.5,0.0,6.0,linear
27,95279,21510,1,0.451116,0.67056,0.5,0.025,3.5,0.0,6.0,linear
28,94445,20942,1,0.455958,0.678487,0.5,0.025,3.5,0.0,6.0,linear
29,93375,20404,1,0.460182,0.683725,0.5,0.025,3.5,0.0,6.0,linear
30,92326,19796,1,0.464743,0.690746,0.5,0.025,3.5,0.0,6.0,linear
31,91240,19099,1,0.46769,0.693005,0.5,0.025,3.5,0.0,6.0,linear
32,90038,18833,1,0.471375,0.69818,0.5,0.025,3.5,0.0,6.0,linear
33,88555,18075,1,0.474263,0.702352,0.5,0.025,3.5,0.0,6.0,linear
34,88055,17720,1,0.477805,0.705324,0.5,0.025,3.5,0.0,6.0,linear
35,86796,17138,1,0.480189,0.707915,0.5,0.025,3.5,0.0,6.0,linear
36,86427,16818,1,0.484437,0.713126,0.5,0.025,3.5,0.0,6.0,linear
37,85045,16319,1,0.487029,0.716347,0.5,0.025,3.5,0.0,6.0,linear
38,84573,16038,1,0.491207,0.721487,0.5,0.025,3.5,0.0,6.0,linear
39,83548,15548,1,0.494953,0.726073,0.5,0.025,3.5,0.0,6.0,linear
40,83130,15178,1,0.498786,0.72845,0.5,0.025,3.5,0.0,6.0,linear
41,82023,14802,1,0.501557,0.731759,0.5,0.025,3.5,0.0,6.0,linear
42,81132,14535,1,0.504838,0.736012,0.5,0.025,3.5,0.0,6.0,linear
43,80260,14076,1,0.509092,0.741304,0.5,0.025,3.5,0.0,6.0,linear
44,79489,13780,1,0.512582,0.746675,0.5,0.025,3.5,0.0,6.0,linear
