generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,49158,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
2,78377,49377,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
3,80402,50529,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
4,78830,49965,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
5,78135,49804,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
6,78155,49683,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
7,78370,49867,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
8,79019,50303,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
9,79342,50413,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
10,78235,50060,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
11,93945,49763,1,0.129948,0.129948,0.5,0.5,2.65,0.0,6.0,linear
12,101992,49735,1,0.193925,0.207406,0.5,0.5,2.65,0.0,6.0,linear
13,101271,48095,1,0.217034,0.250819,0.5,0.5,2.65,0.0,6.0,linear
14,98387,45265,1,0.242709,0.301008,0.5,0.5,2.65,0.0,6.0,linear
15,95964,42182,1,0.26602,0.352207,0.5,0.5,2.65,0.0,6.0,linear
16,97371,40185,1,0.288319,0.398686,0.5,0.5,2.65,0.0,6.0,linear
17,97239,37891,1,0.306301,0.439161,0.5,0.5,2.65,0.0,6.0,linear
18,98056,35728,1,0.322506,0.4724,0.5,0.5,2.65,0.0,6.0,linear
19,98032,34048,1,0.334379,0.498132,0.5,0.5,2.65,0.0,6.0,linear
20,98125,32771,1,0.34295,0.514774,0.5,0.5,2.65,0.0,6.0,linear
21,97769,31873,1,0.35068,0.530873,0.5,0.5,2.65,0.0,6.0,linear
22,97146,31006,1,0.356754,0.543112,0.5,0.5,2.65,0.0,6.0,linear
23,96815,30075,1,0.360724,0.552232,0.5,0.5,2.65,0.0,6.0,linear
24,96317,29273,1,0.366597,0.561321,0.5,0.5,2.65,0.0,6.0,linear
25,95375,28680,1,0.370647,0.569091,0.5,0.5,2.65,0.0,6.0,linear
