generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78629,49840,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,78538,49637,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,79648,50349,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,79513,50346,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,78516,50007,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,77598,49688,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,77673,49634,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,79223,50338,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,78979,50213,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,78311,50028,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,94483,49952,1,0.134936,0.134936,0.5,0.325,2.75,0.0,6.0,linear
12,102406,49625,1,0.202491,0.215687,0.5,0.325,2.75,0.0,6.0,linear
13,100985,47932,1,0.225049,0.259616,0.5,0.325,2.75,0.0,6.0,linear
14,98598,44989,1,0.249461,0.308588,0.5,0.325,2.75,0.0,6.0,linear
15,97457,42010,1,0.274613,0.363387,0.5,0.325,2.75,0.0,6.0,linear
16,98824,39888,1,0.295107,0.407889,0.5,0.325,2.75,0.0,6.0,linear
17,98782,37500,1,0.313863,0.448124,0.5,0.325,2.75,0.0,6.0,linear
18,98797,35314,1,0.328172,0.47979,0.5,0.325,2.75,0.0,6.0,linear
19,99488,34032,1,0.340639,0.50327,0.5,0.325,2.75,0.0,6.0,linear
20,99429,32801,1,0.348844,0.522373,0.5,0.325,2.75,0.0,6.0,linear
21,98887,31551,1,0.359189,0.541508,0.5,0.325,2.75,0.0,6.0,linear
22,98045,30492,1,0.365064,0.553797,0.5,0.325,2.75,0.0,6.0,linear
23,97361,29483,1,0.370617,0.564814,0.5,0.325,2.75,0.0,6.0,linear
24,96470,28602,1,0.376457,0.576148,0.5,0.325,2.75,0.0,6.0,linear
25,95738,27872,1,0.382458,0.586603,0.5,0.325,2.75,0.0,6.0,linear
26,94863,26838,1,0.386648,0.593651,0.5,0.325,2.75,0.0,6.0,linear
27,94515,26192,1,0.389867,0.598926,0.5,0.325,2.75,0.0,6.0,linear
28,93645,25617,1,0.392838,0.602913,0.5,0.325,2.75,0.0,6.0,linear
29,93236,25216,1,0.394731,0.607182,0.5,0.325,2.75,0.0,6.0,linear
30,92613,24955,1,0.395998,0.609225,0.5,0.325,2.75,0.0,6.0,linear
31,91986,24531,1,0.399027,0.614321,0.5,0.325,2.75,0.0,6.0,linear
32,91740,24226,1,0.401946,0.618069,0.5,0.325,2.75,0.0,6.0,linear
33,91302,23875,1,0.403828,0.621215,0.5,0.325,2.75,0.0,6.0,linear
34,90718,23720,1,0.404732,0.623572,0.5,0.325,2.75,0.0,6.0,linear
35,90107,23237,1,0.407379,0.627444,0.5,0.325,2.75,0.0,6.0,linear
36,89479,22844,1,0.407776,0.627756,0.5,0.325,2.75,0.0,6.0,linear
37,89507,22791,1,0.4101,0.630132,0.5,0.325,2.75,0.0,6.0,linear
38,88699,22423,1,0.411861,0.632679,0.5,0.325,2.75,0.0,6.0,linear
39,88513,22351,1,0.413511,0.635876,0.5,0.325,2.75,0.0,6.0,linear
40,87794,22055,1,0.415049,0.639439,0.5,0.325,2.75,0.0,6.0,linear
41,87724,21856,1,0.417009,0.642571,0.5,0.325,2.75,0.0,6.0,linear
42,87345,21529,1,0.418745,0.642953,0.5,0.325,2.75,0.0,6.0,linear
43,86525,21253,1,0.419496,0.64388,0.5,0.325,2.75,0.0,6.0,linear
44,86405,21133,1,0.422877,0.647647,0.5,0.325,2.75,0.0,6.0,linear
45,85381,20837,1,0.422077,0.648176,0.5,0.325,2.75,0.0,6.0,linear
46,85425,20733,1,0.425172,0.653046,0.5,0.325,2.75,0.0,6.0,linear
47,84808,20407,1,0.42746,0.65555,0.5,0.325,2.75,0.0,6.0,linear
48,84288,20157,1,0.427969,0.657302,0.5,0.325,2.75,0.0,6.0,linear
49,84242,19921,1,0.4299,0.657791,0.5,0.325,2.75,0.0,6.0,linear
50,83579,19611,1,0.431136,0.659544,0.5,0.325,2.75,0.0,6.0,linear
51,82951,19356,1,0.4314,0.660974,0.5,0.325,2.75,0.0,6.0,linear
52,83185,19339,1,0.43282,0.66297,0.5,0.325,2.75,0.0,6.0,linear
53,82653,19066,1,0.436036,0.665545,0.5,0.325,2.75,0.0,6.0,linear
54,81927,18857,1,0.437502,0.667369,0.5,0.325,2.75,0.0,6.0,linear
55,81358,18533,1,0.439924,0.67098,0.5,0.325,2.75,0.0,6.0,linear
56,80964,18270,1,0.440219,0.670785,0.5,0.325,2.75,0.0,6.0,linear
57,80573,18267,1,0.440222,0.670991,0.5,0.325,2.75,0.0,6.0,linear
58,80319,18039,1,0.441984,0.673212,0.5,0.325,2.75,0.0,6.0,linear
59,80009,18069,1,0.443017,0.674612,0.5,0.325,2.75,0.0,6.0,linear
60,80158,17933,1,0.442699,0.673796,0.5,0.325,2.75,0.0,6.0,linear
61,79817,17919,1,0.444187,0.675812,0.5,0.325,2.75,0.0,6.0,linear
62,79585,17789,1,0.445612,0.679104,0.5,0.325,2.75,0.0,6.0,linear
63,79291,17523,1,0.446233,0.679673,0.5,0.325,2.75,0.0,6.0,linear
64,79562,17310,1,0.448756,0.682411,0.5,0.325,2.75,0.0,6.0,linear
65,79030,17114,1,0.447834,0.680351,0.5,0.325,2.75,0.0,6.0,linear
66,78612,17146,1,0.449141,0.680329,0.5,0.325,2.75,0.0,6.0,linear
67,77985,16992,1,0.448068,0.680068,0.5,0.325,2.75,0.0,6.0,linear
68,78332,17022,1,0.450003,0.682608,0.5,0.325,2.75,0.0,6.0,linear
69,77831,16837,1,0.451543,0.683352,0.5,0.325,2.75,0.0,6.0,linear
70,78191,16794,1,0.452666,0.68546,0.5,0.325,2.75,0.0,6.0,linear
71,77466,16574,1,0.452935,0.685892,0.5,0.325,2.75,0.0,6.0,linear
72,77350,16651,1,0.454124,0.685893,0.5,0.325,2.75,0.0,6.0,linear
73,76825,16412,1,0.453702,0.68688,0.5,0.325,2.75,0.0,6.0,linear
74,76918,16491,1,0.454817,0.688067,0.5,0.325,2.75,0.0,6.0,linear
75,76621,16299,1,0.455968,0.689611,0.5,0.325,2.75,0.0,6.0,linear
76,76432,16199,1,0.455553,0.68942,0.5,0.325,2.75,0.0,6.0,linear
77,76342,16123,1,0.458471,0.692573,0.5,0.325,2.75,0.0,6.0,linear
78,76046,15900,1,0.459348,0.694145,0.5,0.325,2.75,0.0,6.0,linear
79,75261,15717,1,0.460276,0.695692,0.5,0.325,2.75,0.0,6.0,linear
