generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49469,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
2,78544,49612,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
3,79773,50257,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
4,79469,50354,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
5,78967,50166,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
6,77672,49741,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
7,78808,50173,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
8,79473,50660,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
9,78893,50228,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
10,77687,49646,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
11,101884,49567,1,0.183629,0.183629,0.5,0.000199,4.0,0.0,6.0,linear
12,113696,49294,1,0.264702,0.28036,0.5,0.000199,4.0,0.0,6.0,linear
13,113492,48078,1,0.289879,0.328961,0.5,0.000199,4.0,0.0,6.0,linear
14,110411,44557,1,0.320734,0.387569,0.5,0.000199,4.0,0.0,6.0,linear
15,107900,40750,1,0.349776,0.447967,0.5,0.000199,4.0,0.0,6.0,linear
16,107143,37569,1,0.371716,0.497836,0.5,0.000199,4.0,0.0,6.0,linear
17,107528,34551,1,0.392554,0.542365,0.5,0.000199,4.0,0.0,6.0,linear
18,107040,31501,1,0.410667,0.580404,0.5,0.000199,4.0,0.0,6.0,linear
19,106446,29101,1,0.424422,0.608673,0.5,0.000199,4.0,0.0,6.0,linear
20,106460,27409,1,0.435481,0.629279,0.5,0.000199,4.0,0.0,6.0,linear
21,105428,25892,1,0.446307,0.648124,0.5,0.000199,4.0,0.0,6.0,linear
22,103693,24356,1,0.454687,0.662657,0.5,0.000199,4.0,0.0,6.0,linear
23,101974,23029,1,0.462309,0.673936,0.5,0.000199,4.0,0.0,6.0,linear
24,100131,21805,1,0.469221,0.684493,0.5,0.000199,4.0,0.0,6.0,linear
25,98808,20923,1,0.475547,0.693542,0.5,0.000199,4.0,0.0,6.0,linear
26,97284,19984,1,0.482965,0.703259,0.5,0.000199,4.0,0.0,6.0,linear
27,95650,19148,1,0.489403,0.711677,0.5,0.000199,4.0,0.0,6.0,linear
28,94193,18377,1,0.493513,0.717746,0.5,0.000199,4.0,0.0,6.0,linear
29,93476,17663,1,0.499954,0.724818,0.5,0.000199,4.0,0.0,6.0,linear
30,91527,16924,1,0.503421,0.729683,0.5,0.000199,4.0,0.0,6.0,linear
31,90440,16308,1,0.509077,0.735434,0.5,0.000199,4.0,0.0,6.0,linear
32,88624,15590,1,0.513461,0.740172,0.5,0.000199,4.0,0.0,6.0,linear
33,87860,15186,1,0.51786,0.744191,0.5,0.000199,4.0,0.0,6.0,linear
34,87311,14691,1,0.522802,0.748458,0.5,0.000199,4.0,0.0,6.0,linear
35,85939,14431,1,0.526948,0.752069,0.5,0.000199,4.0,0.0,6.0,linear
36,84309,14022,1,0.531173,0.757889,0.5,0.000199,4.0,0.0,6.0,linear
37,82934,13530,1,0.535784,0.761067,0.5,0.000199,4.0,0.0,6.0,linear
38,81984,13101,1,0.539305,0.764936,0.5,0.000199,4.0,0.0,6.0,linear
39,81291,12690,1,0.545205,0.770617,0.5,0.000199,4.0,0.0,6.0,linear
40,80230,12105,1,0.550192,0.775409,0.5,0.000199,4.0,0.0,6.0,linear
41,78923,11591,1,0.554966,0.778537,0.5,0.000199,4.0,0.0,6.0,linear
42,77433,11228,1,0.558915,0.783191,0.5,0.000199,4.0,0.0,6.0,linear
43,76339,10749,1,0.56552,0.78857,0.5,0.000199,4.0,0.0,6.0,linear
44,75278,10398,1,0.571822,0.792983,0.5,0.000199,4.0,0.0,6.0,linear
45,74241,10058,1,0.578211,0.798964,0.5,0.000199,4.0,0.0,6.0,linear
46,72890,9575,1,0.583228,0.803872,0.5,0.000199,4.0,0.0,6.0,linear
47,72066,9174,1,0.589598,0.808858,0.5,0.000199,4.0,0.0,6.0,linear
48,71232,8671,1,0.597443,0.815776,0.5,0.000199,4.0,0.0,6.0,linear
49,69183,8121,1,0.604322,0.822069,0.5,0.000199,4.0,0.0,6.0,linear
50,68003,7647,1,0.612497,0.828406,0.5,0.000199,4.0,0.0,6.0,linear
51,66695,7125,1,0.623128,0.835576,0.5,0.000199,4.0,0.0,6.0,linear
52,64656,6705,1,0.632133,0.843302,0.5,0.000199,4.0,0.0,6.0,linear
