generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,49039,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,77878,48883,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,80089,50331,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,80752,50804,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,78676,50128,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,78067,49903,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,78390,50157,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,78563,49894,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,77947,49462,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,77967,49555,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,82959,50511,1,0.0266886,0.0266886,0.5,0.075,0.5,0.0,6.0,linear
12,83759,50258,1,0.0435998,0.0471492,0.5,0.075,0.5,0.0,6.0,linear
13,81981,49206,1,0.0507031,0.0607966,0.5,0.075,0.5,0.0,6.0,linear
14,81273,48388,1,0.0587509,0.0771905,0.5,0.075,0.5,0.0,6.0,linear
15,81315,47838,1,0.0667153,0.0935686,0.5,0.075,0.5,0.0,6.0,linear
16,82503,47700,1,0.0736819,0.108103,0.5,0.075,0.5,0.0,6.0,linear
17,82935,47282,1,0.0806624,0.121783,0.5,0.075,0.5,0.0,6.0,linear
18,82192,46562,1,0.0867784,0.134417,0.5,0.075,0.5,0.0,6.0,linear
19,82493,46240,1,0.0916802,0.143953,0.5,0.075,0.5,0.0,6.0,linear
20,83292,46317,1,0.0971858,0.154846,0.5,0.075,0.5,0.0,6.0,linear
21,83246,45792,1,0.100377,0.162213,0.5,0.075,0.5,0.0,6.0,linear
22,83293,45658,1,0.104304,0.170335,0.5,0.075,0.5,0.0,6.0,linear
23,84153,45581,1,0.108295,0.177993,0.5,0.075,0.5,0.0,6.0,linear
24,83479,45127,1,0.110622,0.183006,0.5,0.075,0.5,0.0,6.0,linear
25,82977,44660,1,0.113683,0.188605,0.5,0.075,0.5,0.0,6.0,linear
26,83098,44260,1,0.115744,0.192828,0.5,0.075,0.5,0.0,6.0,linear
27,83231,44189,1,0.117792,0.197557,0.5,0.075,0.5,0.0,6.0,linear
28,83194,43815,1,0.120381,0.202984,0.5,0.075,0.5,0.0,6.0,linear
29,83330,43588,1,0.122643,0.207277,0.5,0.075,0.5,0.0,6.0,linear
30,83645,43562,1,0.123771,0.20999,0.5,0.075,0.5,0.0,6.0,linear
31,84366,43867,1,0.124805,0.212756,0.5,0.075,0.5,0.0,6.0,linear
32,84848,44358,1,0.12564,0.214084,0.5,0.075,0.5,0.0,6.0,linear
33,84712,44175,1,0.126741,0.215117,0.5,0.075,0.5,0.0,6.0,linear
34,83326,43821,1,0.127455,0.216489,0.5,0.075,0.5,0.0,6.0,linear
35,82350,43220,1,0.130009,0.221869,0.5,0.075,0.5,0.0,6.0,linear
36,83641,43347,1,0.130399,0.222892,0.5,0.075,0.5,0.0,6.0,linear
37,84136,43422,1,0.131616,0.225552,0.5,0.075,0.5,0.0,6.0,linear
38,84714,43674,1,0.131849,0.226433,0.5,0.075,0.5,0.0,6.0,linear
39,84057,43600,1,0.132349,0.227264,0.5,0.075,0.5,0.0,6.0,linear
40,84284,43697,1,0.131821,0.225663,0.5,0.075,0.5,0.0,6.0,linear
41,83914,43602,1,0.132968,0.228406,0.5,0.075,0.5,0.0,6.0,linear
42,83632,43471,1,0.133724,0.230441,0.5,0.075,0.5,0.0,6.0,linear
43,83473,43171,1,0.134806,0.232354,0.5,0.075,0.5,0.0,6.0,linear
44,83652,42854,1,0.136042,0.234422,0.5,0.075,0.5,0.0,6.0,linear
45,83971,42875,1,0.136058,0.234185,0.5,0.075,0.5,0.0,6.0,linear
46,84377,43282,1,0.137137,0.236546,0.5,0.075,0.5,0.0,6.0,linear
47,84543,43437,1,0.136643,0.235367,0.5,0.075,0.5,0.0,6.0,linear
48,83973,43152,1,0.136837,0.236619,0.5,0.075,0.5,0.0,6.0,linear
49,84012,43046,1,0.13636,0.235364,0.5,0.075,0.5,0.0,6.0,linear
50,83662,42895,1,0.136681,0.235912,0.5,0.075,0.5,0.0,6.0,linear
51,83457,42660,1,0.138223,0.238613,0.5,0.075,0.5,0.0,6.0,linear
52,83587,42638,1,0.136527,0.235736,0.5,0.075,0.5,0.0,6.0,linear
53,84498,43139,1,0.135836,0.234167,0.5,0.075,0.5,0.0,6.0,linear
54,84749,43425,1,0.134098,0.231297,0.5,0.075,0.5,0.0,6.0,linear
55,84607,43444,1,0.134509,0.231613,0.5,0.075,0.5,0.0,6.0,linear
56,84007,43253,1,0.13482,0.232044,0.5,0.075,0.5,0.0,6.0,linear
57,84468,43585,1,0.134376,0.231633,0.5,0.075,0.5,0.0,6.0,linear
