generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49028,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78143,49098,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,80521,50473,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,80995,51188,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,78645,50378,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,76120,49378,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,76186,49273,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,79002,50266,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,79398,50141,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,78899,50134,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,82874,50343,1,0.0346997,0.0346997,0.5,0.225,0.65,0.0,6.0,linear
12,85434,50791,1,0.0567663,0.0616989,0.5,0.225,0.65,0.0,6.0,linear
13,82969,49267,1,0.0668134,0.0803903,0.5,0.225,0.65,0.0,6.0,linear
14,81335,47756,1,0.0771445,0.101815,0.5,0.225,0.65,0.0,6.0,linear
15,81966,47090,1,0.0872291,0.123561,0.5,0.225,0.65,0.0,6.0,linear
16,83992,46898,1,0.0965296,0.142355,0.5,0.225,0.65,0.0,6.0,linear
17,84522,46316,1,0.104872,0.159439,0.5,0.225,0.65,0.0,6.0,linear
18,84316,45758,1,0.112397,0.174618,0.5,0.225,0.65,0.0,6.0,linear
19,84789,45716,1,0.117227,0.185413,0.5,0.225,0.65,0.0,6.0,linear
20,85113,45259,1,0.123368,0.197405,0.5,0.225,0.65,0.0,6.0,linear
21,84308,44321,1,0.129267,0.210214,0.5,0.225,0.65,0.0,6.0,linear
22,85224,44316,1,0.133026,0.218578,0.5,0.225,0.65,0.0,6.0,linear
23,86301,44304,1,0.136309,0.225003,0.5,0.225,0.65,0.0,6.0,linear
24,86107,43993,1,0.140007,0.232744,0.5,0.225,0.65,0.0,6.0,linear
25,85628,43570,1,0.144533,0.241475,0.5,0.225,0.65,0.0,6.0,linear
26,86118,43828,1,0.146787,0.245826,0.5,0.225,0.65,0.0,6.0,linear
27,86747,43869,1,0.149667,0.251476,0.5,0.225,0.65,0.0,6.0,linear
28,85840,43283,1,0.151559,0.255752,0.5,0.225,0.65,0.0,6.0,linear
29,85886,42894,1,0.155359,0.263348,0.5,0.225,0.65,0.0,6.0,linear
30,86358,43000,1,0.156992,0.266896,0.5,0.225,0.65,0.0,6.0,linear
31,86170,42763,1,0.158916,0.271185,0.5,0.225,0.65,0.0,6.0,linear
32,85508,42174,1,0.161925,0.276868,0.5,0.225,0.65,0.0,6.0,linear
33,85325,41918,1,0.163594,0.280348,0.5,0.225,0.65,0.0,6.0,linear
34,85956,41798,1,0.165119,0.283153,0.5,0.225,0.65,0.0,6.0,linear
