generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49439,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78273,49590,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,79269,50385,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,79763,50501,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,78324,49991,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,77575,49553,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,77745,49599,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,79780,50440,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,79991,50708,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,78868,50414,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,81467,49814,1,0.0355949,0.0355949,0.5,0.35,0.65,0.0,6.0,linear
12,82554,49336,1,0.0561661,0.0610013,0.5,0.35,0.65,0.0,6.0,linear
13,83372,49207,1,0.0643941,0.0778572,0.5,0.35,0.65,0.0,6.0,linear
14,84151,48754,1,0.0738257,0.0960583,0.5,0.35,0.65,0.0,6.0,linear
15,82585,47392,1,0.085497,0.119013,0.5,0.35,0.65,0.0,6.0,linear
16,82916,46844,1,0.0938417,0.13717,0.5,0.35,0.65,0.0,6.0,linear
17,83347,46367,1,0.102548,0.154262,0.5,0.35,0.65,0.0,6.0,linear
18,83766,45902,1,0.109133,0.168101,0.5,0.35,0.65,0.0,6.0,linear
19,84026,45395,1,0.11566,0.18179,0.5,0.35,0.65,0.0,6.0,linear
20,84292,44919,1,0.121874,0.194508,0.5,0.35,0.65,0.0,6.0,linear
21,84385,44480,1,0.127952,0.206399,0.5,0.35,0.65,0.0,6.0,linear
22,84348,44134,1,0.132083,0.215334,0.5,0.35,0.65,0.0,6.0,linear
23,84775,43923,1,0.135997,0.22401,0.5,0.35,0.65,0.0,6.0,linear
24,84819,43513,1,0.139981,0.23122,0.5,0.35,0.65,0.0,6.0,linear
25,84412,43044,1,0.143086,0.237957,0.5,0.35,0.65,0.0,6.0,linear
26,84819,43015,1,0.145108,0.24175,0.5,0.35,0.65,0.0,6.0,linear
