generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,49189,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,77886,49170,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,80177,50508,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,80183,50811,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,78319,50110,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,77188,49625,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,78105,49993,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,78866,50158,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,78581,49948,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,78181,49766,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,93597,50266,1,0.120899,0.120899,0.5,0.35,2.45,0.0,6.0,linear
12,100976,50203,1,0.184506,0.196251,0.5,0.35,2.45,0.0,6.0,linear
13,98780,48232,1,0.205473,0.236216,0.5,0.35,2.45,0.0,6.0,linear
14,95228,45076,1,0.228288,0.284586,0.5,0.35,2.45,0.0,6.0,linear
15,95546,43110,1,0.250046,0.331973,0.5,0.35,2.45,0.0,6.0,linear
16,96264,41008,1,0.271026,0.377773,0.5,0.35,2.45,0.0,6.0,linear
17,97465,38974,1,0.291572,0.420271,0.5,0.35,2.45,0.0,6.0,linear
18,96778,36712,1,0.306796,0.454096,0.5,0.35,2.45,0.0,6.0,linear
19,97658,35324,1,0.321074,0.483389,0.5,0.35,2.45,0.0,6.0,linear
20,97639,33736,1,0.333177,0.50787,0.5,0.35,2.45,0.0,6.0,linear
21,96885,32232,1,0.344124,0.530616,0.5,0.35,2.45,0.0,6.0,linear
22,95340,30344,1,0.355236,0.551356,0.5,0.35,2.45,0.0,6.0,linear
23,93654,28739,1,0.365394,0.570917,0.5,0.35,2.45,0.0,6.0,linear
