generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49228,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78264,49160,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,79362,49876,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,80212,50532,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,79313,50281,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,77819,49684,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,77946,49738,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,77487,49329,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,78961,49950,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,80240,50680,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,99841,50651,1,0.158463,0.158463,0.5,0.45,3.35,0.0,6.0,linear
12,107795,49755,1,0.23477,0.248503,0.5,0.45,3.35,0.0,6.0,linear
13,105106,47217,1,0.258802,0.293816,0.5,0.45,3.35,0.0,6.0,linear
14,103136,44315,1,0.283217,0.345547,0.5,0.45,3.35,0.0,6.0,linear
15,103159,41913,1,0.309444,0.400705,0.5,0.45,3.35,0.0,6.0,linear
16,102908,38837,1,0.333117,0.452151,0.5,0.45,3.35,0.0,6.0,linear
17,103019,36100,1,0.354699,0.498083,0.5,0.45,3.35,0.0,6.0,linear
18,103075,33515,1,0.370856,0.532566,0.5,0.45,3.35,0.0,6.0,linear
19,102569,31314,1,0.383807,0.560233,0.5,0.45,3.35,0.0,6.0,linear
20,102207,29639,1,0.394136,0.581045,0.5,0.45,3.35,0.0,6.0,linear
21,102132,28349,1,0.403991,0.598332,0.5,0.45,3.35,0.0,6.0,linear
22,100620,27109,1,0.410494,0.611276,0.5,0.45,3.35,0.0,6.0,linear
23,99536,25984,1,0.418756,0.624456,0.5,0.45,3.35,0.0,6.0,linear
24,98505,24976,1,0.426115,0.63621,0.5,0.45,3.35,0.0,6.0,linear
25,96993,23899,1,0.432977,0.647115,0.5,0.45,3.35,0.0,6.0,linear
26,95536,22901,1,0.438342,0.65681,0.5,0.45,3.35,0.0,6.0,linear
27,94191,22036,1,0.44225,0.662906,0.5,0.45,3.35,0.0,6.0,linear
28,93154,21450,1,0.44843,0.671178,0.5,0.45,3.35,0.0,6.0,linear
29,92134,20523,1,0.45511,0.681683,0.5,0.45,3.35,0.0,6.0,linear
30,90777,19680,1,0.459734,0.68756,0.5,0.45,3.35,0.0,6.0,linear
31,89596,19062,1,0.465346,0.693891,0.5,0.45,3.35,0.0,6.0,linear
32,87865,18431,1,0.468686,0.699238,0.5,0.45,3.35,0.0,6.0,linear
33,86824,17728,1,0.474749,0.705337,0.5,0.45,3.35,0.0,6.0,linear
34,85163,17027,1,0.479497,0.710333,0.5,0.45,3.35,0.0,6.0,linear
35,83948,16504,1,0.48422,0.715698,0.5,0.45,3.35,0.0,6.0,linear
36,82302,15771,1,0.489372,0.72165,0.5,0.45,3.35,0.0,6.0,linear
37,81012,15257,1,0.493145,0.723703,0.5,0.45,3.35,0.0,6.0,linear
38,79382,14846,1,0.497837,0.730913,0.5,0.45,3.35,0.0,6.0,linear
39,78398,14131,1,0.502723,0.73524,0.5,0.45,3.35,0.0,6.0,linear
40,77390,13658,1,0.508187,0.740092,0.5,0.45,3.35,0.0,6.0,linear
41,76238,13319,1,0.512818,0.744833,0.5,0.45,3.35,0.0,6.0,linear
42,75002,12887,1,0.517685,0.751023,0.5,0.45,3.35,0.0,6.0,linear
43,74029,12383,1,0.523888,0.757857,0.5,0.45,3.35,0.0,6.0,linear
44,73010,11885,1,0.528509,0.76163,0.5,0.45,3.35,0.0,6.0,linear
