generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49515,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78087,49291,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,80149,50252,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,80165,50410,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,79395,50376,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,78197,50097,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,78130,49856,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,78687,50221,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,78704,50156,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,78089,49841,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,92361,49511,1,0.12066,0.12066,0.5,0.05,2.45,0.0,6.0,linear
12,101609,50481,1,0.180756,0.19329,0.5,0.05,2.45,0.0,6.0,linear
13,100334,48812,1,0.203067,0.233836,0.5,0.05,2.45,0.0,6.0,linear
14,96753,45837,1,0.227389,0.283085,0.5,0.05,2.45,0.0,6.0,linear
15,95458,43034,1,0.252082,0.333731,0.5,0.05,2.45,0.0,6.0,linear
16,94979,40611,1,0.271762,0.377109,0.5,0.05,2.45,0.0,6.0,linear
17,95530,38613,1,0.288691,0.415288,0.5,0.05,2.45,0.0,6.0,linear
18,96791,36964,1,0.303957,0.446571,0.5,0.05,2.45,0.0,6.0,linear
19,96903,35358,1,0.31549,0.472281,0.5,0.05,2.45,0.0,6.0,linear
20,97020,34054,1,0.325438,0.492399,0.5,0.05,2.45,0.0,6.0,linear
21,96886,33014,1,0.334603,0.510837,0.5,0.05,2.45,0.0,6.0,linear
22,95929,31828,1,0.343003,0.526503,0.5,0.05,2.45,0.0,6.0,linear
23,95251,30913,1,0.348941,0.53806,0.5,0.05,2.45,0.0,6.0,linear
24,95374,30107,1,0.354286,0.547724,0.5,0.05,2.45,0.0,6.0,linear
25,94086,29362,1,0.357983,0.556797,0.5,0.05,2.45,0.0,6.0,linear
26,93846,28439,1,0.363382,0.566113,0.5,0.05,2.45,0.0,6.0,linear
27,93105,27828,1,0.367235,0.572865,0.5,0.05,2.45,0.0,6.0,linear
28,92821,27333,1,0.370564,0.577294,0.5,0.05,2.45,0.0,6.0,linear
29,92044,26681,1,0.375368,0.5864,0.5,0.05,2.45,0.0,6.0,linear
30,91306,25930,1,0.377307,0.589728,0.5,0.05,2.45,0.0,6.0,linear
31,90853,25770,1,0.378913,0.593235,0.5,0.05,2.45,0.0,6.0,linear
