generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78706,49402,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,78520,49337,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,79793,50105,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,80751,51056,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,79317,50437,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,76819,49297,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,76488,49143,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,78770,49995,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,79123,49788,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,79709,50055,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,83658,49864,1,0.043223,0.043223,0.5,0.1,0.8,0.0,6.0,linear
12,85275,49655,1,0.0689474,0.0745661,0.5,0.1,0.8,0.0,6.0,linear
13,84994,49254,1,0.0784256,0.0940566,0.5,0.1,0.8,0.0,6.0,linear
14,84602,48366,1,0.0899318,0.116739,0.5,0.1,0.8,0.0,6.0,linear
15,83899,47193,1,0.102337,0.14208,0.5,0.1,0.8,0.0,6.0,linear
16,84376,46410,1,0.1128,0.164328,0.5,0.1,0.8,0.0,6.0,linear
17,84880,45622,1,0.124298,0.186209,0.5,0.1,0.8,0.0,6.0,linear
18,84669,44748,1,0.13152,0.20155,0.5,0.1,0.8,0.0,6.0,linear
19,84511,44080,1,0.139235,0.217654,0.5,0.1,0.8,0.0,6.0,linear
20,84955,43659,1,0.145804,0.231851,0.5,0.1,0.8,0.0,6.0,linear
21,85945,43582,1,0.150972,0.242825,0.5,0.1,0.8,0.0,6.0,linear
22,85728,43084,1,0.155711,0.251858,0.5,0.1,0.8,0.0,6.0,linear
23,85343,42425,1,0.160942,0.262483,0.5,0.1,0.8,0.0,6.0,linear
24,85423,42067,1,0.163277,0.267942,0.5,0.1,0.8,0.0,6.0,linear
25,85833,41945,1,0.167099,0.276235,0.5,0.1,0.8,0.0,6.0,linear
26,85606,41419,1,0.171127,0.284188,0.5,0.1,0.8,0.0,6.0,linear
27,85809,41238,1,0.173653,0.289469,0.5,0.1,0.8,0.0,6.0,linear
28,85800,40945,1,0.175427,0.292565,0.5,0.1,0.8,0.0,6.0,linear
29,85768,40571,1,0.176827,0.295492,0.5,0.1,0.8,0.0,6.0,linear
30,86017,40522,1,0.177941,0.298059,0.5,0.1,0.8,0.0,6.0,linear
31,85929,40526,1,0.179999,0.302088,0.5,0.1,0.8,0.0,6.0,linear
32,86250,40642,1,0.180306,0.302704,0.5,0.1,0.8,0.0,6.0,linear
33,86585,40641,1,0.181938,0.305591,0.5,0.1,0.8,0.0,6.0,linear
34,85971,40129,1,0.182203,0.306598,0.5,0.1,0.8,0.0,6.0,linear
35,86102,40177,1,0.182471,0.307257,0.5,0.1,0.8,0.0,6.0,linear
36,86373,40331,1,0.183528,0.308856,0.5,0.1,0.8,0.0,6.0,linear
37,86958,40498,1,0.184232,0.310044,0.5,0.1,0.8,0.0,6.0,linear
38,87020,40404,1,0.18466,0.311497,0.5,0.1,0.8,0.0,6.0,linear
39,86372,40027,1,0.18513,0.313248,0.5,0.1,0.8,0.0,6.0,linear
40,86286,40045,1,0.185044,0.312522,0.5,0.1,0.8,0.0,6.0,linear
41,86428,40120,1,0.185484,0.313746,0.5,0.1,0.8,0.0,6.0,linear
42,86395,39990,1,0.185427,0.313945,0.5,0.1,0.8,0.0,6.0,linear
43,86920,40228,1,0.18611,0.314358,0.5,0.1,0.8,0.0,6.0,linear
44,86617,40298,1,0.185218,0.312527,0.5,0.1,0.8,0.0,6.0,linear
45,86344,40310,1,0.184852,0.31219,0.5,0.1,0.8,0.0,6.0,linear
46,86749,40360,1,0.185339,0.312837,0.5,0.1,0.8,0.0,6.0,linear
47,86625,40361,1,0.184121,0.311056,0.5,0.1,0.8,0.0,6.0,linear
48,86413,40635,1,0.184183,0.311261,0.5,0.1,0.8,0.0,6.0,linear
49,86877,40565,1,0.184963,0.311985,0.5,0.1,0.8,0.0,6.0,linear
50,86273,40221,1,0.186224,0.314603,0.5,0.1,0.8,0.0,6.0,linear
51,85758,40031,1,0.18567,0.314342,0.5,0.1,0.8,0.0,6.0,linear
