generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78843,49469,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,78355,49265,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,79062,49860,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,79548,49982,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,79274,50142,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,79380,50326,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,77782,49804,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,78137,49994,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,78112,49788,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,78587,49712,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,89773,50373,1,0.0856967,0.0856967,0.5,0.075,1.7,0.0,6.0,linear
12,95064,50574,1,0.134379,0.14414,0.5,0.075,1.7,0.0,6.0,linear
13,93200,49188,1,0.152016,0.177656,0.5,0.075,1.7,0.0,6.0,linear
14,90584,46698,1,0.171932,0.216903,0.5,0.075,1.7,0.0,6.0,linear
15,88886,44245,1,0.190827,0.257619,0.5,0.075,1.7,0.0,6.0,linear
16,89694,42538,1,0.208457,0.295508,0.5,0.075,1.7,0.0,6.0,linear
17,90962,41159,1,0.223817,0.328847,0.5,0.075,1.7,0.0,6.0,linear
18,91876,39872,1,0.238371,0.359649,0.5,0.075,1.7,0.0,6.0,linear
19,92139,39005,1,0.247605,0.378352,0.5,0.075,1.7,0.0,6.0,linear
20,92460,38523,1,0.256566,0.397442,0.5,0.075,1.7,0.0,6.0,linear
21,92294,37509,1,0.264647,0.414169,0.5,0.075,1.7,0.0,6.0,linear
22,92096,36550,1,0.271186,0.425543,0.5,0.075,1.7,0.0,6.0,linear
23,91388,35527,1,0.277897,0.440399,0.5,0.075,1.7,0.0,6.0,linear
24,91531,34750,1,0.282169,0.449116,0.5,0.075,1.7,0.0,6.0,linear
25,92012,34425,1,0.287658,0.460188,0.5,0.075,1.7,0.0,6.0,linear
26,91825,33902,1,0.290853,0.466784,0.5,0.075,1.7,0.0,6.0,linear
27,91151,33514,1,0.292553,0.471435,0.5,0.075,1.7,0.0,6.0,linear
28,90855,33151,1,0.296289,0.477612,0.5,0.075,1.7,0.0,6.0,linear
29,90889,32877,1,0.29789,0.48112,0.5,0.075,1.7,0.0,6.0,linear
30,90505,32418,1,0.300091,0.486237,0.5,0.075,1.7,0.0,6.0,linear
31,90239,32125,1,0.302282,0.48982,0.5,0.075,1.7,0.0,6.0,linear
32,90475,31749,1,0.305018,0.494786,0.5,0.075,1.7,0.0,6.0,linear
33,89952,31324,1,0.305421,0.496599,0.5,0.075,1.7,0.0,6.0,linear
34,89880,31169,1,0.308161,0.501426,0.5,0.075,1.7,0.0,6.0,linear
35,90225,31200,1,0.308805,0.501477,0.5,0.075,1.7,0.0,6.0,linear
36,89268,30961,1,0.308069,0.50015,0.5,0.075,1.7,0.0,6.0,linear
37,89510,30992,1,0.309333,0.501964,0.5,0.075,1.7,0.0,6.0,linear
38,89124,30755,1,0.309952,0.503719,0.5,0.075,1.7,0.0,6.0,linear
39,89532,30770,1,0.309633,0.503777,0.5,0.075,1.7,0.0,6.0,linear
40,89353,30681,1,0.311305,0.508229,0.5,0.075,1.7,0.0,6.0,linear
41,88713,30152,1,0.309997,0.505037,0.5,0.075,1.7,0.0,6.0,linear
42,89150,30488,1,0.311374,0.506388,0.5,0.075,1.7,0.0,6.0,linear
43,89155,30428,1,0.310907,0.506099,0.5,0.075,1.7,0.0,6.0,linear
44,89135,30694,1,0.309157,0.503222,0.5,0.075,1.7,0.0,6.0,linear
45,89256,30681,1,0.309241,0.503142,0.5,0.075,1.7,0.0,6.0,linear
46,89180,30557,1,0.310008,0.505031,0.5,0.075,1.7,0.0,6.0,linear
47,89418,30555,1,0.309798,0.503548,0.5,0.075,1.7,0.0,6.0,linear
48,89437,30542,1,0.309995,0.504459,0.5,0.075,1.7,0.0,6.0,linear
49,89599,30723,1,0.311025,0.506208,0.5,0.075,1.7,0.0,6.0,linear
50,89338,30623,1,0.312323,0.507515,0.5,0.075,1.7,0.0,6.0,linear
51,89226,30509,1,0.313212,0.509613,0.5,0.075,1.7,0.0,6.0,linear
52,88858,30523,1,0.312856,0.510934,0.5,0.075,1.7,0.0,6.0,linear
53,88975,30282,1,0.313787,0.512665,0.5,0.075,1.7,0.0,6.0,linear
54,88336,30054,1,0.314309,0.513774,0.5,0.075,1.7,0.0,6.0,linear
55,88469,29889,1,0.314389,0.51332,0.5,0.075,1.7,0.0,6.0,linear
56,88316,29974,1,0.315326,0.514763,0.5,0.075,1.7,0.0,6.0,linear
57,88486,30026,1,0.31568,0.514633,0.5,0.075,1.7,0.0,6.0,linear
58,88490,29990,1,0.316146,0.515804,0.5,0.075,1.7,0.0,6.0,linear
59,88884,29912,1,0.316899,0.516064,0.5,0.075,1.7,0.0,6.0,linear
60,88570,30006,1,0.317043,0.517117,0.5,0.075,1.7,0.0,6.0,linear
61,88198,29542,1,0.318524,0.519525,0.5,0.075,1.7,0.0,6.0,linear
62,88207,29443,1,0.317751,0.518309,0.5,0.075,1.7,0.0,6.0,linear
63,88245,29587,1,0.317326,0.518265,0.5,0.075,1.7,0.0,6.0,linear
64,88141,29662,1,0.317421,0.5187,0.5,0.075,1.7,0.0,6.0,linear
65,88403,29620,1,0.318167,0.519765,0.5,0.075,1.7,0.0,6.0,linear
66,88075,29537,1,0.317655,0.519014,0.5,0.075,1.7,0.0,6.0,linear
67,88052,29605,1,0.31852,0.520596,0.5,0.075,1.7,0.0,6.0,linear
68,88255,29555,1,0.31784,0.519077,0.5,0.075,1.7,0.0,6.0,linear
69,88168,29628,1,0.317861,0.519684,0.5,0.075,1.7,0.0,6.0,linear
70,88183,29575,1,0.317187,0.518775,0.5,0.075,1.7,0.0,6.0,linear
71,88042,29517,1,0.317595,0.518846,0.5,0.075,1.7,0.0,6.0,linear
72,88171,29624,1,0.316908,0.516659,0.5,0.075,1.7,0.0,6.0,linear
73,88425,29725,1,0.317541,0.518493,0.5,0.075,1.7,0.0,6.0,linear
74,88760,29685,1,0.317281,0.517645,0.5,0.075,1.7,0.0,6.0,linear
75,88671,29792,1,0.315841,0.515578,0.5,0.075,1.7,0.0,6.0,linear
76,88398,29776,1,0.315889,0.515111,0.5,0.075,1.7,0.0,6.0,linear
77,88123,29691,1,0.316123,0.515954,0.5,0.075,1.7,0.0,6.0,linear
78,88280,29902,1,0.315073,0.514882,0.5,0.075,1.7,0.0,6.0,linear
79,88583,30076,1,0.313584,0.5118,0.5,0.075,1.7,0.0,6.0,linear
80,88757,30177,1,0.313556,0.511613,0.5,0.075,1.7,0.0,6.0,linear
81,88695,30118,1,0.314675,0.513177,0.5,0.075,1.7,0.0,6.0,linear
82,88646,30035,1,0.315844,0.515059,0.5,0.075,1.7,0.0,6.0,linear
83,88758,29958,1,0.316397,0.516091,0.5,0.075,1.7,0.0,6.0,linear
84,88759,29976,1,0.315972,0.516219,0.5,0.075,1.7,0.0,6.0,linear
85,88793,29946,1,0.31611,0.516468,0.5,0.075,1.7,0.0,6.0,linear
86,88474,29822,1,0.316175,0.516629,0.5,0.075,1.7,0.0,6.0,linear
87,88470,29607,1,0.318933,0.520567,0.5,0.075,1.7,0.0,6.0,linear
88,88106,29354,1,0.318109,0.519536,0.5,0.075,1.7,0.0,6.0,linear
89,88513,29602,1,0.31794,0.519683,0.5,0.075,1.7,0.0,6.0,linear
90,88312,29436,1,0.318029,0.52011,0.5,0.075,1.7,0.0,6.0,linear
91,88368,29531,1,0.317768,0.520129,0.5,0.075,1.7,0.0,6.0,linear
92,88360,29780,1,0.317001,0.518003,0.5,0.075,1.7,0.0,6.0,linear
