generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49128,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,78188,49319,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,80462,50648,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,80728,51036,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,79084,50365,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,77670,49655,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,77982,49706,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,78795,50107,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,78350,49769,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,78921,50271,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,96321,50291,1,0.140353,0.140353,0.5,0.325,2.9,0.0,6.0,linear
12,103955,49796,1,0.209248,0.222727,0.5,0.325,2.9,0.0,6.0,linear
13,102878,48193,1,0.232366,0.266569,0.5,0.325,2.9,0.0,6.0,linear
14,100272,45301,1,0.257385,0.317754,0.5,0.325,2.9,0.0,6.0,linear
15,98934,42386,1,0.281563,0.368534,0.5,0.325,2.9,0.0,6.0,linear
16,98677,39579,1,0.305849,0.420231,0.5,0.325,2.9,0.0,6.0,linear
17,98977,36887,1,0.32534,0.462862,0.5,0.325,2.9,0.0,6.0,linear
18,99269,34614,1,0.341137,0.496009,0.5,0.325,2.9,0.0,6.0,linear
19,99034,32788,1,0.352604,0.520981,0.5,0.325,2.9,0.0,6.0,linear
20,99336,31643,1,0.362068,0.540614,0.5,0.325,2.9,0.0,6.0,linear
21,99030,30556,1,0.371015,0.557504,0.5,0.325,2.9,0.0,6.0,linear
22,98322,29192,1,0.378929,0.572665,0.5,0.325,2.9,0.0,6.0,linear
23,98194,28535,1,0.385035,0.584733,0.5,0.325,2.9,0.0,6.0,linear
24,96962,27517,1,0.389806,0.593629,0.5,0.325,2.9,0.0,6.0,linear
25,96110,26703,1,0.394376,0.601305,0.5,0.325,2.9,0.0,6.0,linear
26,95266,25833,1,0.398469,0.608478,0.5,0.325,2.9,0.0,6.0,linear
27,94781,25139,1,0.403302,0.615529,0.5,0.325,2.9,0.0,6.0,linear
28,93617,24512,1,0.406848,0.620825,0.5,0.325,2.9,0.0,6.0,linear
29,92665,23872,1,0.41016,0.626242,0.5,0.325,2.9,0.0,6.0,linear
30,92057,23433,1,0.412459,0.629528,0.5,0.325,2.9,0.0,6.0,linear
31,91445,23080,1,0.415476,0.634378,0.5,0.325,2.9,0.0,6.0,linear
32,90442,22606,1,0.417731,0.638243,0.5,0.325,2.9,0.0,6.0,linear
33,90118,22208,1,0.420292,0.641702,0.5,0.325,2.9,0.0,6.0,linear
34,89386,21930,1,0.421727,0.6444,0.5,0.325,2.9,0.0,6.0,linear
35,89093,21554,1,0.424091,0.64765,0.5,0.325,2.9,0.0,6.0,linear
36,88772,21447,1,0.426608,0.651126,0.5,0.325,2.9,0.0,6.0,linear
37,87957,20959,1,0.42865,0.653527,0.5,0.325,2.9,0.0,6.0,linear
38,87338,20766,1,0.43007,0.655777,0.5,0.325,2.9,0.0,6.0,linear
39,87071,20549,1,0.431986,0.657328,0.5,0.325,2.9,0.0,6.0,linear
40,86332,20150,1,0.434485,0.661353,0.5,0.325,2.9,0.0,6.0,linear
41,85713,19878,1,0.435572,0.661925,0.5,0.325,2.9,0.0,6.0,linear
42,85277,19805,1,0.437087,0.664809,0.5,0.325,2.9,0.0,6.0,linear
43,84603,19385,1,0.438094,0.666014,0.5,0.325,2.9,0.0,6.0,linear
44,84470,19293,1,0.440876,0.668603,0.5,0.325,2.9,0.0,6.0,linear
45,83829,19055,1,0.44399,0.671888,0.5,0.325,2.9,0.0,6.0,linear
46,83324,18812,1,0.445155,0.673965,0.5,0.325,2.9,0.0,6.0,linear
47,83009,18564,1,0.447669,0.678568,0.5,0.325,2.9,0.0,6.0,linear
48,82326,18208,1,0.448774,0.679712,0.5,0.325,2.9,0.0,6.0,linear
49,81961,17982,1,0.452009,0.684508,0.5,0.325,2.9,0.0,6.0,linear
50,81040,17554,1,0.452982,0.684784,0.5,0.325,2.9,0.0,6.0,linear
51,80700,17468,1,0.45586,0.688942,0.5,0.325,2.9,0.0,6.0,linear
52,80349,17026,1,0.457221,0.689977,0.5,0.325,2.9,0.0,6.0,linear
53,79886,16896,1,0.459956,0.693757,0.5,0.325,2.9,0.0,6.0,linear
54,79160,16628,1,0.461462,0.694275,0.5,0.325,2.9,0.0,6.0,linear
55,78686,16342,1,0.461791,0.693272,0.5,0.325,2.9,0.0,6.0,linear
56,77866,16267,1,0.463267,0.694178,0.5,0.325,2.9,0.0,6.0,linear
57,77461,16059,1,0.463674,0.694757,0.5,0.325,2.9,0.0,6.0,linear
58,77383,16075,1,0.464616,0.696427,0.5,0.325,2.9,0.0,6.0,linear
59,76723,15808,1,0.465527,0.698269,0.5,0.325,2.9,0.0,6.0,linear
60,76799,15822,1,0.466036,0.697622,0.5,0.325,2.9,0.0,6.0,linear
61,76430,15782,1,0.46818,0.700272,0.5,0.325,2.9,0.0,6.0,linear
62,76168,15596,1,0.469057,0.703383,0.5,0.325,2.9,0.0,6.0,linear
63,76042,15348,1,0.470075,0.705497,0.5,0.325,2.9,0.0,6.0,linear
64,75663,15062,1,0.472127,0.707192,0.5,0.325,2.9,0.0,6.0,linear
65,75600,14903,1,0.473128,0.707834,0.5,0.325,2.9,0.0,6.0,linear
66,75401,14850,1,0.474527,0.70971,0.5,0.325,2.9,0.0,6.0,linear
67,74980,14542,1,0.478242,0.714126,0.5,0.325,2.9,0.0,6.0,linear
68,73854,14342,1,0.478703,0.713844,0.5,0.325,2.9,0.0,6.0,linear
69,73503,14270,1,0.480753,0.71556,0.5,0.325,2.9,0.0,6.0,linear
70,73198,14083,1,0.482606,0.7166,0.5,0.325,2.9,0.0,6.0,linear
71,72728,14005,1,0.484216,0.718652,0.5,0.325,2.9,0.0,6.0,linear
72,71919,13579,1,0.486316,0.721319,0.5,0.325,2.9,0.0,6.0,linear
73,72080,13510,1,0.488359,0.721661,0.5,0.325,2.9,0.0,6.0,linear
74,71223,13371,1,0.489552,0.723633,0.5,0.325,2.9,0.0,6.0,linear
75,70809,13143,1,0.493046,0.728212,0.5,0.325,2.9,0.0,6.0,linear
76,70217,13059,1,0.494314,0.730957,0.5,0.325,2.9,0.0,6.0,linear
77,69926,12826,1,0.496851,0.733886,0.5,0.325,2.9,0.0,6.0,linear
78,69510,12552,1,0.500191,0.73643,0.5,0.325,2.9,0.0,6.0,linear
79,68829,12261,1,0.503041,0.741198,0.5,0.325,2.9,0.0,6.0,linear
80,68256,12009,1,0.506763,0.746133,0.5,0.325,2.9,0.0,6.0,linear
81,67620,11690,1,0.509739,0.748335,0.5,0.325,2.9,0.0,6.0,linear
82,66968,11401,1,0.512625,0.751521,0.5,0.325,2.9,0.0,6.0,linear
83,66246,11229,1,0.513945,0.751686,0.5,0.325,2.9,0.0,6.0,linear
84,65645,10922,1,0.518046,0.754573,0.5,0.325,2.9,0.0,6.0,linear
