generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49195,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
2,78125,49043,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
3,79464,49806,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
4,80360,50379,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
5,79533,50378,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
6,78612,50296,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
7,78007,49943,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
8,78026,49904,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
9,78462,49831,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
10,78713,49922,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
11,96609,50369,1,0.140404,0.140404,0.5,0.0,2.9,0.0,6.0,linear
12,103985,49841,1,0.211018,0.223666,0.5,0.0,2.9,0.0,6.0,linear
13,101951,48049,1,0.23271,0.266538,0.5,0.0,2.9,0.0,6.0,linear
14,99931,45213,1,0.256774,0.31671,0.5,0.0,2.9,0.0,6.0,linear
15,99199,42293,1,0.282611,0.369975,0.5,0.0,2.9,0.0,6.0,linear
16,98443,39609,1,0.304287,0.418198,0.5,0.0,2.9,0.0,6.0,linear
17,98693,36945,1,0.325038,0.460927,0.5,0.0,2.9,0.0,6.0,linear
18,99437,34626,1,0.34175,0.496837,0.5,0.0,2.9,0.0,6.0,linear
19,99781,32988,1,0.353467,0.522427,0.5,0.0,2.9,0.0,6.0,linear
20,99820,31796,1,0.362603,0.54111,0.5,0.0,2.9,0.0,6.0,linear
21,99355,30613,1,0.369579,0.55592,0.5,0.0,2.9,0.0,6.0,linear
22,98646,29526,1,0.377544,0.570982,0.5,0.0,2.9,0.0,6.0,linear
23,97532,28423,1,0.38274,0.580947,0.5,0.0,2.9,0.0,6.0,linear
24,97276,27681,1,0.390526,0.594705,0.5,0.0,2.9,0.0,6.0,linear
25,96053,26517,1,0.394588,0.600644,0.5,0.0,2.9,0.0,6.0,linear
26,95039,25850,1,0.398725,0.608981,0.5,0.0,2.9,0.0,6.0,linear
27,94396,25211,1,0.403972,0.617333,0.5,0.0,2.9,0.0,6.0,linear
28,93505,24533,1,0.407911,0.623377,0.5,0.0,2.9,0.0,6.0,linear
29,93179,24021,1,0.408631,0.624341,0.5,0.0,2.9,0.0,6.0,linear
30,92699,23769,1,0.411439,0.628763,0.5,0.0,2.9,0.0,6.0,linear
31,92005,23257,1,0.414567,0.634278,0.5,0.0,2.9,0.0,6.0,linear
32,91138,22625,1,0.416656,0.6375,0.5,0.0,2.9,0.0,6.0,linear
33,90924,22473,1,0.417435,0.638377,0.5,0.0,2.9,0.0,6.0,linear
34,90375,22421,1,0.418239,0.639704,0.5,0.0,2.9,0.0,6.0,linear
35,90051,22142,1,0.420157,0.642004,0.5,0.0,2.9,0.0,6.0,linear
36,89425,21976,1,0.41974,0.640052,0.5,0.0,2.9,0.0,6.0,linear
37,89428,21980,1,0.421311,0.64238,0.5,0.0,2.9,0.0,6.0,linear
38,89294,21873,1,0.421807,0.64442,0.5,0.0,2.9,0.0,6.0,linear
39,89321,21778,1,0.42189,0.643595,0.5,0.0,2.9,0.0,6.0,linear
40,89121,21652,1,0.42331,0.644891,0.5,0.0,2.9,0.0,6.0,linear
41,88799,21461,1,0.424463,0.647346,0.5,0.0,2.9,0.0,6.0,linear
42,88421,21089,1,0.42692,0.651294,0.5,0.0,2.9,0.0,6.0,linear
43,87934,20987,1,0.429278,0.654679,0.5,0.0,2.9,0.0,6.0,linear
44,87521,20696,1,0.430246,0.656842,0.5,0.0,2.9,0.0,6.0,linear
45,87550,20577,1,0.432937,0.660456,0.5,0.0,2.9,0.0,6.0,linear
46,86855,20217,1,0.430947,0.656708,0.5,0.0,2.9,0.0,6.0,linear
47,87311,20445,1,0.431854,0.657895,0.5,0.0,2.9,0.0,6.0,linear
48,86498,20029,1,0.433604,0.661536,0.5,0.0,2.9,0.0,6.0,linear
49,86603,19952,1,0.435918,0.663519,0.5,0.0,2.9,0.0,6.0,linear
50,86063,19850,1,0.435938,0.663534,0.5,0.0,2.9,0.0,6.0,linear
51,85508,19922,1,0.436729,0.665557,0.5,0.0,2.9,0.0,6.0,linear
52,85181,19652,1,0.436973,0.665854,0.5,0.0,2.9,0.0,6.0,linear
53,85253,19478,1,0.438556,0.666231,0.5,0.0,2.9,0.0,6.0,linear
54,85392,19529,1,0.439667,0.667735,0.5,0.0,2.9,0.0,6.0,linear
55,85157,19320,1,0.439546,0.667499,0.5,0.0,2.9,0.0,6.0,linear
56,84805,19367,1,0.438511,0.668586,0.5,0.0,2.9,0.0,6.0,linear
57,85128,19211,1,0.443126,0.674333,0.5,0.0,2.9,0.0,6.0,linear
58,84657,19038,1,0.442656,0.673154,0.5,0.0,2.9,0.0,6.0,linear
59,83952,18903,1,0.442662,0.673626,0.5,0.0,2.9,0.0,6.0,linear
60,83761,18702,1,0.444389,0.675983,0.5,0.0,2.9,0.0,6.0,linear
61,83934,18607,1,0.445219,0.677671,0.5,0.0,2.9,0.0,6.0,linear
62,83520,18305,1,0.446594,0.67878,0.5,0.0,2.9,0.0,6.0,linear
63,83413,18384,1,0.447382,0.677922,0.5,0.0,2.9,0.0,6.0,linear
