generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49408,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
2,78260,49227,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
3,78906,49873,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
4,80198,50707,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
5,78824,50125,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
6,77381,49511,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
7,77350,49314,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
8,78753,49867,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
9,79960,50402,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
10,78114,49677,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
11,103845,49622,1,0.19377,0.19377,0.5,0.0315,4.3,0.0,6.0,linear
12,117399,49974,1,0.278411,0.29373,0.5,0.0315,4.3,0.0,6.0,linear
13,116862,48117,1,0.307129,0.344788,0.5,0.0315,4.3,0.0,6.0,linear
14,111897,43936,1,0.335749,0.401936,0.5,0.0315,4.3,0.0,6.0,linear
15,109698,40328,1,0.362744,0.461728,0.5,0.0315,4.3,0.0,6.0,linear
16,110606,37566,1,0.387053,0.514772,0.5,0.0315,4.3,0.0,6.0,linear
17,109765,34005,1,0.407913,0.561316,0.5,0.0315,4.3,0.0,6.0,linear
18,109296,30580,1,0.426732,0.59995,0.5,0.0315,4.3,0.0,6.0,linear
19,108978,28237,1,0.441075,0.628677,0.5,0.0315,4.3,0.0,6.0,linear
20,107944,26345,1,0.453566,0.651672,0.5,0.0315,4.3,0.0,6.0,linear
21,106495,24608,1,0.464665,0.669384,0.5,0.0315,4.3,0.0,6.0,linear
22,104979,23160,1,0.472755,0.682546,0.5,0.0315,4.3,0.0,6.0,linear
23,103679,22124,1,0.481639,0.695857,0.5,0.0315,4.3,0.0,6.0,linear
24,102126,20815,1,0.488495,0.706292,0.5,0.0315,4.3,0.0,6.0,linear
25,100366,19597,1,0.496819,0.717738,0.5,0.0315,4.3,0.0,6.0,linear
26,97552,18377,1,0.502163,0.725024,0.5,0.0315,4.3,0.0,6.0,linear
27,96484,17617,1,0.509866,0.731057,0.5,0.0315,4.3,0.0,6.0,linear
28,94294,16811,1,0.515996,0.738812,0.5,0.0315,4.3,0.0,6.0,linear
29,92577,16087,1,0.521662,0.74521,0.5,0.0315,4.3,0.0,6.0,linear
30,91520,15340,1,0.528821,0.753007,0.5,0.0315,4.3,0.0,6.0,linear
31,90014,14518,1,0.535672,0.761561,0.5,0.0315,4.3,0.0,6.0,linear
32,87975,13687,1,0.541237,0.767096,0.5,0.0315,4.3,0.0,6.0,linear
33,86785,13253,1,0.548305,0.771544,0.5,0.0315,4.3,0.0,6.0,linear
34,84879,12714,1,0.554704,0.777448,0.5,0.0315,4.3,0.0,6.0,linear
35,83551,12316,1,0.562017,0.784048,0.5,0.0315,4.3,0.0,6.0,linear
36,82044,11681,1,0.567763,0.789363,0.5,0.0315,4.3,0.0,6.0,linear
37,80518,11066,1,0.572375,0.792914,0.5,0.0315,4.3,0.0,6.0,linear
38,79416,10583,1,0.57808,0.797579,0.5,0.0315,4.3,0.0,6.0,linear
39,77981,10091,1,0.585389,0.801936,0.5,0.0315,4.3,0.0,6.0,linear
40,76419,9627,1,0.590531,0.806774,0.5,0.0315,4.3,0.0,6.0,linear
41,75546,9338,1,0.597181,0.811592,0.5,0.0315,4.3,0.0,6.0,linear
42,73912,8893,1,0.602906,0.817394,0.5,0.0315,4.3,0.0,6.0,linear
43,73218,8479,1,0.612443,0.823196,0.5,0.0315,4.3,0.0,6.0,linear
44,71422,7956,1,0.620625,0.831489,0.5,0.0315,4.3,0.0,6.0,linear
45,69925,7462,1,0.629121,0.837408,0.5,0.0315,4.3,0.0,6.0,linear
46,68008,6888,1,0.638203,0.845512,0.5,0.0315,4.3,0.0,6.0,linear
47,66929,6356,1,0.650046,0.85114,0.5,0.0315,4.3,0.0,6.0,linear
48,65415,5939,1,0.663998,0.859538,0.5,0.0315,4.3,0.0,6.0,linear
49,63120,5394,1,0.675182,0.868285,0.5,0.0315,4.3,0.0,6.0,linear
50,61720,4967,1,0.687305,0.873442,0.5,0.0315,4.3,0.0,6.0,linear
51,60091,4664,1,0.698139,0.878495,0.5,0.0315,4.3,0.0,6.0,linear
52,58585,4218,1,0.710206,0.887582,0.5,0.0315,4.3,0.0,6.0,linear
53,57206,3767,1,0.723269,0.896261,0.5,0.0315,4.3,0.0,6.0,linear
54,55932,3324,1,0.740895,0.905633,0.5,0.0315,4.3,0.0,6.0,linear
55,54179,2973,1,0.755778,0.914116,0.5,0.0315,4.3,0.0,6.0,linear
56,52758,2591,1,0.772478,0.922622,0.5,0.0315,4.3,0.0,6.0,linear
57,51376,2204,1,0.790798,0.929635,0.5,0.0315,4.3,0.0,6.0,linear
58,49817,1910,1,0.810077,0.939129,0.5,0.0315,4.3,0.0,6.0,linear
