generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49118,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
2,78172,49237,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
3,79803,50292,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
4,79504,50372,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
5,79552,50663,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
6,78877,50393,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
7,78304,50089,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
8,78105,49987,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
9,78888,50308,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
10,78401,49949,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
11,104745,49809,1,0.198737,0.198737,0.5,0.000792,4.45,0.0,6.0,linear
12,118783,50304,1,0.28569,0.300306,0.5,0.000792,4.45,0.0,6.0,linear
13,116400,47890,1,0.314616,0.352925,0.5,0.000792,4.45,0.0,6.0,linear
14,112347,43871,1,0.345702,0.414102,0.5,0.000792,4.45,0.0,6.0,linear
15,110429,40027,1,0.373277,0.474334,0.5,0.000792,4.45,0.0,6.0,linear
16,110803,36608,1,0.399743,0.531914,0.5,0.000792,4.45,0.0,6.0,linear
17,111142,33061,1,0.421166,0.579125,0.5,0.000792,4.45,0.0,6.0,linear
18,110396,29767,1,0.438656,0.615959,0.5,0.000792,4.45,0.0,6.0,linear
19,109867,27523,1,0.45203,0.641955,0.5,0.000792,4.45,0.0,6.0,linear
20,109050,25566,1,0.463932,0.662774,0.5,0.000792,4.45,0.0,6.0,linear
21,107329,23833,1,0.473946,0.680958,0.5,0.000792,4.45,0.0,6.0,linear
22,105784,22340,1,0.48249,0.693437,0.5,0.000792,4.45,0.0,6.0,linear
23,104245,21155,1,0.489847,0.703629,0.5,0.000792,4.45,0.0,6.0,linear
24,101640,19985,1,0.497718,0.714804,0.5,0.000792,4.45,0.0,6.0,linear
25,99806,18833,1,0.506338,0.725869,0.5,0.000792,4.45,0.0,6.0,linear
26,98424,17771,1,0.51587,0.737231,0.5,0.000792,4.45,0.0,6.0,linear
27,96544,16861,1,0.52186,0.74541,0.5,0.000792,4.45,0.0,6.0,linear
28,94249,15794,1,0.531537,0.755611,0.5,0.000792,4.45,0.0,6.0,linear
29,92306,14774,1,0.540546,0.765409,0.5,0.000792,4.45,0.0,6.0,linear
30,90220,13863,1,0.548948,0.7745,0.5,0.000792,4.45,0.0,6.0,linear
31,88170,13005,1,0.557379,0.782107,0.5,0.000792,4.45,0.0,6.0,linear
32,85949,12263,1,0.565777,0.789536,0.5,0.000792,4.45,0.0,6.0,linear
33,84097,11502,1,0.574453,0.794815,0.5,0.000792,4.45,0.0,6.0,linear
