generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,49064,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,78085,49159,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,79738,50349,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,80574,50943,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,79203,50417,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,77456,49754,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,77598,49678,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,77583,49404,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,78847,49881,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,79167,50154,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,85911,50528,1,0.0582246,0.0582246,0.5,0.275,1.1,0.0,6.0,linear
12,88164,50114,1,0.0931327,0.100238,0.5,0.275,1.1,0.0,6.0,linear
13,86518,48673,1,0.106062,0.126215,0.5,0.275,1.1,0.0,6.0,linear
14,86238,47800,1,0.120877,0.156442,0.5,0.275,1.1,0.0,6.0,linear
15,85150,45850,1,0.135622,0.185801,0.5,0.275,1.1,0.0,6.0,linear
16,84844,44246,1,0.149464,0.215568,0.5,0.275,1.1,0.0,6.0,linear
17,86532,43683,1,0.161944,0.242206,0.5,0.275,1.1,0.0,6.0,linear
18,87694,43164,1,0.171597,0.262184,0.5,0.275,1.1,0.0,6.0,linear
19,87582,42358,1,0.180335,0.281039,0.5,0.275,1.1,0.0,6.0,linear
20,87659,41684,1,0.187821,0.295043,0.5,0.275,1.1,0.0,6.0,linear
21,87684,41258,1,0.193292,0.307118,0.5,0.275,1.1,0.0,6.0,linear
22,87824,40513,1,0.199579,0.32073,0.5,0.275,1.1,0.0,6.0,linear
23,87609,39782,1,0.203936,0.3305,0.5,0.275,1.1,0.0,6.0,linear
24,88322,39652,1,0.207943,0.338257,0.5,0.275,1.1,0.0,6.0,linear
25,88164,39269,1,0.21182,0.345948,0.5,0.275,1.1,0.0,6.0,linear
26,88231,38919,1,0.213097,0.347723,0.5,0.275,1.1,0.0,6.0,linear
27,88000,38640,1,0.216285,0.355574,0.5,0.275,1.1,0.0,6.0,linear
28,88499,38601,1,0.218923,0.360322,0.5,0.275,1.1,0.0,6.0,linear
29,88653,38694,1,0.219872,0.362651,0.5,0.275,1.1,0.0,6.0,linear
30,88058,38241,1,0.221404,0.365997,0.5,0.275,1.1,0.0,6.0,linear
31,88285,38210,1,0.223423,0.369243,0.5,0.275,1.1,0.0,6.0,linear
32,88301,38024,1,0.225215,0.373187,0.5,0.275,1.1,0.0,6.0,linear
33,88189,37859,1,0.225679,0.375083,0.5,0.275,1.1,0.0,6.0,linear
34,88099,37668,1,0.226667,0.376734,0.5,0.275,1.1,0.0,6.0,linear
35,88513,37643,1,0.227671,0.377964,0.5,0.275,1.1,0.0,6.0,linear
36,87692,37134,1,0.229523,0.381594,0.5,0.275,1.1,0.0,6.0,linear
