generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49308,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
2,78304,49260,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
3,78860,49641,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
4,79750,50432,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
5,80631,51107,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
6,78925,50391,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
7,77092,49637,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
8,77039,49285,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
9,78359,49819,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
10,79985,50433,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
11,108634,50173,1,0.215036,0.215036,0.5,0.0315,4.9,0.0,6.0,linear
12,122968,49972,1,0.307394,0.322125,0.5,0.0315,4.9,0.0,6.0,linear
13,120505,47820,1,0.33392,0.370953,0.5,0.0315,4.9,0.0,6.0,linear
14,116132,43412,1,0.362763,0.430654,0.5,0.0315,4.9,0.0,6.0,linear
15,114875,39705,1,0.389714,0.48993,0.5,0.0315,4.9,0.0,6.0,linear
16,114714,36191,1,0.414606,0.545524,0.5,0.0315,4.9,0.0,6.0,linear
17,115414,32757,1,0.439144,0.596363,0.5,0.0315,4.9,0.0,6.0,linear
18,114631,29344,1,0.458185,0.63512,0.5,0.0315,4.9,0.0,6.0,linear
19,113339,26837,1,0.472677,0.663263,0.5,0.0315,4.9,0.0,6.0,linear
20,111955,24820,1,0.485401,0.6873,0.5,0.0315,4.9,0.0,6.0,linear
21,110141,22647,1,0.496643,0.703658,0.5,0.0315,4.9,0.0,6.0,linear
22,108036,21161,1,0.505931,0.716273,0.5,0.0315,4.9,0.0,6.0,linear
23,106034,19815,1,0.51601,0.729851,0.5,0.0315,4.9,0.0,6.0,linear
