generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,48839,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
2,78142,49142,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
3,80233,50474,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
4,79991,50624,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
5,78933,50137,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
6,77385,49467,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
7,77505,49367,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
8,78760,49977,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
9,79910,50644,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
10,79083,50314,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
11,105864,49329,1,0.211873,0.211873,0.5,0.00126,4.75,0.0,6.0,linear
12,120818,49622,1,0.299916,0.315679,0.5,0.00126,4.75,0.0,6.0,linear
13,119899,47975,1,0.325179,0.363935,0.5,0.00126,4.75,0.0,6.0,linear
14,116172,44013,1,0.357119,0.424404,0.5,0.00126,4.75,0.0,6.0,linear
15,112872,39684,1,0.385272,0.485022,0.5,0.00126,4.75,0.0,6.0,linear
16,112917,36329,1,0.412088,0.543533,0.5,0.00126,4.75,0.0,6.0,linear
17,113176,32724,1,0.432788,0.588703,0.5,0.00126,4.75,0.0,6.0,linear
18,112062,29250,1,0.450015,0.624831,0.5,0.00126,4.75,0.0,6.0,linear
19,112163,26967,1,0.46521,0.653156,0.5,0.00126,4.75,0.0,6.0,linear
20,110474,24983,1,0.47515,0.673759,0.5,0.00126,4.75,0.0,6.0,linear
21,109571,23342,1,0.486762,0.691383,0.5,0.00126,4.75,0.0,6.0,linear
22,107680,21819,1,0.496166,0.705335,0.5,0.00126,4.75,0.0,6.0,linear
23,106015,20551,1,0.505273,0.71831,0.5,0.00126,4.75,0.0,6.0,linear
24,103944,19154,1,0.514572,0.730084,0.5,0.00126,4.75,0.0,6.0,linear
25,101667,17971,1,0.52286,0.73969,0.5,0.00126,4.75,0.0,6.0,linear
26,99327,17089,1,0.529707,0.747505,0.5,0.00126,4.75,0.0,6.0,linear
27,97409,16180,1,0.537486,0.756374,0.5,0.00126,4.75,0.0,6.0,linear
28,95706,15310,1,0.546044,0.766344,0.5,0.00126,4.75,0.0,6.0,linear
29,94060,14464,1,0.553667,0.772597,0.5,0.00126,4.75,0.0,6.0,linear
30,92170,13665,1,0.560335,0.779287,0.5,0.00126,4.75,0.0,6.0,linear
31,90048,12783,1,0.567861,0.787237,0.5,0.00126,4.75,0.0,6.0,linear
32,88627,12230,1,0.577158,0.795293,0.5,0.00126,4.75,0.0,6.0,linear
33,86048,11351,1,0.585146,0.802004,0.5,0.00126,4.75,0.0,6.0,linear
34,84736,10832,1,0.59426,0.809753,0.5,0.00126,4.75,0.0,6.0,linear
35,82480,9995,1,0.602081,0.816438,0.5,0.00126,4.75,0.0,6.0,linear
36,80772,9492,1,0.609782,0.821998,0.5,0.00126,4.75,0.0,6.0,linear
37,78814,8876,1,0.620022,0.829523,0.5,0.00126,4.75,0.0,6.0,linear
