generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49229,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,77907,48887,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79790,50222,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,81546,51301,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,79023,50370,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,75911,49064,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,76875,49332,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,78636,49942,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,79995,50414,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,79468,50333,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,85783,49974,1,0.0665401,0.0665401,0.5,0.025,1.25,0.0,6.0,linear
12,89008,49770,1,0.104145,0.112011,0.5,0.025,1.25,0.0,6.0,linear
13,87873,48653,1,0.116521,0.138037,0.5,0.025,1.25,0.0,6.0,linear
14,87831,47409,1,0.133285,0.171887,0.5,0.025,1.25,0.0,6.0,linear
15,87485,45686,1,0.150574,0.205779,0.5,0.025,1.25,0.0,6.0,linear
16,87099,44376,1,0.163852,0.235666,0.5,0.025,1.25,0.0,6.0,linear
17,87769,43455,1,0.176494,0.262139,0.5,0.025,1.25,0.0,6.0,linear
18,88262,42392,1,0.187604,0.285519,0.5,0.025,1.25,0.0,6.0,linear
19,88784,41519,1,0.197745,0.305972,0.5,0.025,1.25,0.0,6.0,linear
20,88949,40615,1,0.205514,0.321511,0.5,0.025,1.25,0.0,6.0,linear
21,88935,40067,1,0.214364,0.339396,0.5,0.025,1.25,0.0,6.0,linear
22,89290,39497,1,0.218293,0.347965,0.5,0.025,1.25,0.0,6.0,linear
23,88953,38955,1,0.224892,0.3621,0.5,0.025,1.25,0.0,6.0,linear
24,88794,38420,1,0.228648,0.369816,0.5,0.025,1.25,0.0,6.0,linear
25,88665,37768,1,0.231922,0.376551,0.5,0.025,1.25,0.0,6.0,linear
26,89470,37782,1,0.23404,0.381542,0.5,0.025,1.25,0.0,6.0,linear
27,89559,37620,1,0.236579,0.387215,0.5,0.025,1.25,0.0,6.0,linear
28,89274,37169,1,0.239247,0.391764,0.5,0.025,1.25,0.0,6.0,linear
29,88816,37032,1,0.242004,0.396636,0.5,0.025,1.25,0.0,6.0,linear
30,89131,37055,1,0.244155,0.400687,0.5,0.025,1.25,0.0,6.0,linear
31,88482,36541,1,0.246254,0.404885,0.5,0.025,1.25,0.0,6.0,linear
32,88161,36047,1,0.248393,0.410093,0.5,0.025,1.25,0.0,6.0,linear
33,88465,35789,1,0.248731,0.411626,0.5,0.025,1.25,0.0,6.0,linear
34,88495,35642,1,0.249801,0.414027,0.5,0.025,1.25,0.0,6.0,linear
35,88834,35595,1,0.252297,0.417366,0.5,0.025,1.25,0.0,6.0,linear
36,88722,35436,1,0.251703,0.418092,0.5,0.025,1.25,0.0,6.0,linear
37,89134,35611,1,0.252328,0.419707,0.5,0.025,1.25,0.0,6.0,linear
38,88838,35519,1,0.252949,0.419156,0.5,0.025,1.25,0.0,6.0,linear
39,88838,35431,1,0.254017,0.421407,0.5,0.025,1.25,0.0,6.0,linear
40,88566,35259,1,0.253494,0.420429,0.5,0.025,1.25,0.0,6.0,linear
41,88703,35213,1,0.253483,0.42097,0.5,0.025,1.25,0.0,6.0,linear
42,88687,35142,1,0.253234,0.420772,0.5,0.025,1.25,0.0,6.0,linear
43,88578,35070,1,0.253345,0.421099,0.5,0.025,1.25,0.0,6.0,linear
44,88323,35069,1,0.254786,0.422654,0.5,0.025,1.25,0.0,6.0,linear
45,88836,35158,1,0.254855,0.422813,0.5,0.025,1.25,0.0,6.0,linear
46,88265,35161,1,0.254167,0.42266,0.5,0.025,1.25,0.0,6.0,linear
47,88997,35329,1,0.254578,0.423931,0.5,0.025,1.25,0.0,6.0,linear
48,88916,35227,1,0.25395,0.422666,0.5,0.025,1.25,0.0,6.0,linear
49,88621,35159,1,0.254364,0.422808,0.5,0.025,1.25,0.0,6.0,linear
50,88938,35318,1,0.254377,0.422069,0.5,0.025,1.25,0.0,6.0,linear
51,88702,35200,1,0.254736,0.422548,0.5,0.025,1.25,0.0,6.0,linear
52,88599,35065,1,0.254249,0.42165,0.5,0.025,1.25,0.0,6.0,linear
53,88540,35074,1,0.25393,0.421206,0.5,0.025,1.25,0.0,6.0,linear
54,88477,35078,1,0.253,0.420181,0.5,0.025,1.25,0.0,6.0,linear
55,88537,35200,1,0.25336,0.420823,0.5,0.025,1.25,0.0,6.0,linear
56,88827,35380,1,0.253436,0.420228,0.5,0.025,1.25,0.0,6.0,linear
57,88670,35291,1,0.252853,0.419661,0.5,0.025,1.25,0.0,6.0,linear
58,88680,35389,1,0.252029,0.417825,0.5,0.025,1.25,0.0,6.0,linear
59,88527,35534,1,0.251717,0.417315,0.5,0.025,1.25,0.0,6.0,linear
60,88535,35488,1,0.252377,0.418247,0.5,0.025,1.25,0.0,6.0,linear
61,88593,35463,1,0.252763,0.419141,0.5,0.025,1.25,0.0,6.0,linear
62,88589,35323,1,0.253875,0.4206,0.5,0.025,1.25,0.0,6.0,linear
63,88298,35290,1,0.254538,0.422158,0.5,0.025,1.25,0.0,6.0,linear
64,88468,35165,1,0.256372,0.425375,0.5,0.025,1.25,0.0,6.0,linear
65,88353,35167,1,0.256782,0.427152,0.5,0.025,1.25,0.0,6.0,linear
66,87963,34783,1,0.256532,0.427464,0.5,0.025,1.25,0.0,6.0,linear
67,87780,34732,1,0.255955,0.426072,0.5,0.025,1.25,0.0,6.0,linear
68,88123,34874,1,0.255727,0.425178,0.5,0.025,1.25,0.0,6.0,linear
69,88342,35001,1,0.255616,0.42589,0.5,0.025,1.25,0.0,6.0,linear
70,87954,34815,1,0.255217,0.424811,0.5,0.025,1.25,0.0,6.0,linear
71,88498,35086,1,0.255607,0.42496,0.5,0.025,1.25,0.0,6.0,linear
72,88621,35046,1,0.256071,0.425982,0.5,0.025,1.25,0.0,6.0,linear
73,88717,35169,1,0.255731,0.424855,0.5,0.025,1.25,0.0,6.0,linear
74,88697,35317,1,0.254203,0.422635,0.5,0.025,1.25,0.0,6.0,linear
75,88924,35497,1,0.254744,0.422345,0.5,0.025,1.25,0.0,6.0,linear
76,88868,35464,1,0.254923,0.422827,0.5,0.025,1.25,0.0,6.0,linear
77,88158,35115,1,0.254789,0.422634,0.5,0.025,1.25,0.0,6.0,linear
78,87901,34941,1,0.255436,0.423762,0.5,0.025,1.25,0.0,6.0,linear
79,88157,35052,1,0.254485,0.422257,0.5,0.025,1.25,0.0,6.0,linear
80,87974,35104,1,0.254551,0.422786,0.5,0.025,1.25,0.0,6.0,linear
81,88279,35220,1,0.254406,0.422999,0.5,0.025,1.25,0.0,6.0,linear
82,88464,35276,1,0.255035,0.424181,0.5,0.025,1.25,0.0,6.0,linear
83,88617,35388,1,0.254425,0.422177,0.5,0.025,1.25,0.0,6.0,linear
84,88445,35200,1,0.25303,0.419903,0.5,0.025,1.25,0.0,6.0,linear
85,88840,35459,1,0.253448,0.421067,0.5,0.025,1.25,0.0,6.0,linear
86,88556,35269,1,0.253984,0.42135,0.5,0.025,1.25,0.0,6.0,linear
87,88095,35091,1,0.254461,0.421242,0.5,0.025,1.25,0.0,6.0,linear
88,88136,35170,1,0.254144,0.421659,0.5,0.025,1.25,0.0,6.0,linear
89,88338,35109,1,0.253527,0.420667,0.5,0.025,1.25,0.0,6.0,linear
90,88725,35320,1,0.252976,0.420519,0.5,0.025,1.25,0.0,6.0,linear
91,88604,35249,1,0.254548,0.422481,0.5,0.025,1.25,0.0,6.0,linear
92,88436,35170,1,0.253641,0.421584,0.5,0.025,1.25,0.0,6.0,linear
93,88080,35121,1,0.25415,0.423049,0.5,0.025,1.25,0.0,6.0,linear
94,88216,35241,1,0.254157,0.42195,0.5,0.025,1.25,0.0,6.0,linear
95,88481,35376,1,0.255685,0.424188,0.5,0.025,1.25,0.0,6.0,linear
96,89040,35492,1,0.256007,0.425236,0.5,0.025,1.25,0.0,6.0,linear
97,88676,35217,1,0.256657,0.426323,0.5,0.025,1.25,0.0,6.0,linear
