generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49227,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78091,48875,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,79813,50060,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,80954,50708,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,78676,49862,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,77469,49290,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,78003,49690,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,78594,49878,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,78824,50087,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,79264,50284,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,99622,50275,1,0.162918,0.162918,0.5,0.225,3.5,0.0,6.0,linear
12,109644,50140,1,0.239893,0.25382,0.5,0.225,3.5,0.0,6.0,linear
13,107882,47950,1,0.267348,0.303307,0.5,0.225,3.5,0.0,6.0,linear
14,104252,44091,1,0.295293,0.359203,0.5,0.225,3.5,0.0,6.0,linear
15,103134,40938,1,0.320813,0.41556,0.5,0.225,3.5,0.0,6.0,linear
16,104123,38289,1,0.344344,0.466995,0.5,0.225,3.5,0.0,6.0,linear
17,104574,35664,1,0.364544,0.510002,0.5,0.225,3.5,0.0,6.0,linear
18,103849,32902,1,0.380677,0.545235,0.5,0.225,3.5,0.0,6.0,linear
19,103217,31058,1,0.39307,0.571141,0.5,0.225,3.5,0.0,6.0,linear
20,103258,29554,1,0.404116,0.592332,0.5,0.225,3.5,0.0,6.0,linear
21,102427,27968,1,0.413532,0.609851,0.5,0.225,3.5,0.0,6.0,linear
22,101196,26400,1,0.421162,0.623996,0.5,0.225,3.5,0.0,6.0,linear
23,100082,25464,1,0.428537,0.636242,0.5,0.225,3.5,0.0,6.0,linear
