generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,49041,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
2,78333,49248,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
3,80806,50760,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
4,80829,51116,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
5,79243,50636,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
6,76540,49392,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
7,76681,49269,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
8,78326,49725,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
9,79480,50157,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
10,79840,50475,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
11,106054,49941,1,0.205898,0.205898,0.5,0.05,4.6,0.0,6.0,linear
12,119552,49763,1,0.293179,0.308622,0.5,0.05,4.6,0.0,6.0,linear
13,118200,48131,1,0.319654,0.357443,0.5,0.05,4.6,0.0,6.0,linear
14,113987,43881,1,0.350927,0.417732,0.5,0.05,4.6,0.0,6.0,linear
15,111399,39806,1,0.377867,0.477751,0.5,0.05,4.6,0.0,6.0,linear
16,112264,36727,1,0.402017,0.531722,0.5,0.05,4.6,0.0,6.0,linear
17,112545,33286,1,0.423475,0.57831,0.5,0.05,4.6,0.0,6.0,linear
18,112087,29973,1,0.441525,0.615924,0.5,0.05,4.6,0.0,6.0,linear
19,111651,27637,1,0.457427,0.645693,0.5,0.05,4.6,0.0,6.0,linear
20,110000,25415,1,0.469084,0.667417,0.5,0.05,4.6,0.0,6.0,linear
21,108774,23871,1,0.480038,0.685728,0.5,0.05,4.6,0.0,6.0,linear
22,107083,22155,1,0.488814,0.700236,0.5,0.05,4.6,0.0,6.0,linear
23,105026,20853,1,0.498514,0.713688,0.5,0.05,4.6,0.0,6.0,linear
24,102822,19333,1,0.508569,0.727033,0.5,0.05,4.6,0.0,6.0,linear
25,100943,18258,1,0.515171,0.734126,0.5,0.05,4.6,0.0,6.0,linear
26,98675,17305,1,0.522749,0.744024,0.5,0.05,4.6,0.0,6.0,linear
27,96630,16436,1,0.529686,0.751484,0.5,0.05,4.6,0.0,6.0,linear
28,94708,15476,1,0.537442,0.758621,0.5,0.05,4.6,0.0,6.0,linear
29,92963,14673,1,0.545241,0.766944,0.5,0.05,4.6,0.0,6.0,linear
30,90840,13852,1,0.551933,0.774147,0.5,0.05,4.6,0.0,6.0,linear
31,89268,13129,1,0.55942,0.781011,0.5,0.05,4.6,0.0,6.0,linear
32,87633,12629,1,0.565258,0.784503,0.5,0.05,4.6,0.0,6.0,linear
33,86027,12090,1,0.572173,0.791253,0.5,0.05,4.6,0.0,6.0,linear
34,84787,11426,1,0.579967,0.797976,0.5,0.05,4.6,0.0,6.0,linear
35,83121,10752,1,0.586521,0.803376,0.5,0.05,4.6,0.0,6.0,linear
36,81456,10225,1,0.595706,0.810172,0.5,0.05,4.6,0.0,6.0,linear
37,79025,9543,1,0.603941,0.816771,0.5,0.05,4.6,0.0,6.0,linear
38,77484,8912,1,0.612541,0.823772,0.5,0.05,4.6,0.0,6.0,linear
39,75985,8392,1,0.622186,0.831281,0.5,0.05,4.6,0.0,6.0,linear
40,74545,7934,1,0.631067,0.838065,0.5,0.05,4.6,0.0,6.0,linear
41,72715,7445,1,0.641543,0.84338,0.5,0.05,4.6,0.0,6.0,linear
42,71070,7019,1,0.650118,0.84948,0.5,0.05,4.6,0.0,6.0,linear
43,69408,6536,1,0.660445,0.856326,0.5,0.05,4.6,0.0,6.0,linear
44,68058,5887,1,0.672516,0.865716,0.5,0.05,4.6,0.0,6.0,linear
45,66454,5435,1,0.684322,0.874446,0.5,0.05,4.6,0.0,6.0,linear
46,64853,4981,1,0.695641,0.880867,0.5,0.05,4.6,0.0,6.0,linear
47,63394,4533,1,0.709844,0.888087,0.5,0.05,4.6,0.0,6.0,linear
48,61504,4037,1,0.724802,0.896438,0.5,0.05,4.6,0.0,6.0,linear
49,59578,3602,1,0.738913,0.902861,0.5,0.05,4.6,0.0,6.0,linear
50,58265,3212,1,0.757612,0.911863,0.5,0.05,4.6,0.0,6.0,linear
51,56252,2729,1,0.772234,0.919651,0.5,0.05,4.6,0.0,6.0,linear
52,55083,2432,1,0.790468,0.927324,0.5,0.05,4.6,0.0,6.0,linear
53,53372,2080,1,0.807908,0.93595,0.5,0.05,4.6,0.0,6.0,linear
54,51639,1768,1,0.825686,0.944779,0.5,0.05,4.6,0.0,6.0,linear
55,50683,1474,1,0.843866,0.953552,0.5,0.05,4.6,0.0,6.0,linear
56,49512,1196,1,0.861845,0.961132,0.5,0.05,4.6,0.0,6.0,linear
57,48093,989,1,0.879641,0.967925,0.5,0.05,4.6,0.0,6.0,linear
58,47080,780,1,0.89692,0.973339,0.5,0.05,4.6,0.0,6.0,linear
59,46160,611,1,0.913222,0.978303,0.5,0.05,4.6,0.0,6.0,linear
60,45343,480,1,0.929385,0.983075,0.5,0.05,4.6,0.0,6.0,linear
61,44363,364,1,0.942972,0.987219,0.5,0.05,4.6,0.0,6.0,linear
62,43628,252,1,0.956086,0.99136,0.5,0.05,4.6,0.0,6.0,linear
63,43256,184,1,0.96769,0.993894,0.5,0.05,4.6,0.0,6.0,linear
64,42939,131,1,0.976162,0.995962,0.5,0.05,4.6,0.0,6.0,linear
65,42505,77,1,0.983446,0.997389,0.5,0.05,4.6,0.0,6.0,linear
66,42293,51,1,0.988161,0.998428,0.5,0.05,4.6,0.0,6.0,linear
67,42011,39,1,0.992199,0.998814,0.5,0.05,4.6,0.0,6.0,linear
68,41671,24,1,0.994301,0.999235,0.5,0.05,4.6,0.0,6.0,linear
69,41680,15,1,0.996229,0.999473,0.5,0.05,4.6,0.0,6.0,linear
70,41519,8,1,0.99751,0.999687,0.5,0.05,4.6,0.0,6.0,linear
71,41699,7,1,0.998395,0.999736,0.5,0.05,4.6,0.0,6.0,linear
72,41332,7,1,0.998984,0.999831,0.5,0.05,4.6,0.0,6.0,linear
73,41211,5,1,0.999285,0.999879,0.5,0.05,4.6,0.0,6.0,linear
74,41381,2,1,0.999638,0.999952,0.5,0.05,4.6,0.0,6.0,linear
75,41476,1,1,0.999855,0.999976,0.5,0.05,4.6,0.0,6.0,linear
76,41449,0,1,0.999843,1.0,0.5,0.05,4.6,0.0,6.0,linear

