generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49230,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
2,78095,49184,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
3,79425,50130,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
4,80284,50561,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
5,78824,50046,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
6,77831,49738,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
7,78136,49900,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
8,78537,49864,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
9,77909,49324,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
10,77849,49342,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
11,104161,50668,1,0.181304,0.181304,0.5,0.0792,4.0,0.0,6.0,linear
12,116504,50784,1,0.265358,0.279966,0.5,0.0792,4.0,0.0,6.0,linear
13,112756,47938,1,0.295482,0.331609,0.5,0.0792,4.0,0.0,6.0,linear
14,107436,43693,1,0.322757,0.389967,0.5,0.0792,4.0,0.0,6.0,linear
15,106854,40272,1,0.349307,0.44695,0.5,0.0792,4.0,0.0,6.0,linear
16,107361,37193,1,0.372544,0.500201,0.5,0.0792,4.0,0.0,6.0,linear
17,107986,33943,1,0.393826,0.546557,0.5,0.0792,4.0,0.0,6.0,linear
18,107477,31186,1,0.411412,0.583,0.5,0.0792,4.0,0.0,6.0,linear
19,107201,29252,1,0.424587,0.609497,0.5,0.0792,4.0,0.0,6.0,linear
20,106678,27539,1,0.435411,0.629965,0.5,0.0792,4.0,0.0,6.0,linear
21,105682,25909,1,0.443228,0.643576,0.5,0.0792,4.0,0.0,6.0,linear
22,104090,24657,1,0.450732,0.656284,0.5,0.0792,4.0,0.0,6.0,linear
23,102749,23523,1,0.457891,0.667392,0.5,0.0792,4.0,0.0,6.0,linear
24,101287,22336,1,0.465467,0.678844,0.5,0.0792,4.0,0.0,6.0,linear
25,99744,21326,1,0.472573,0.688387,0.5,0.0792,4.0,0.0,6.0,linear
26,98163,20750,1,0.477853,0.695246,0.5,0.0792,4.0,0.0,6.0,linear
27,96948,19930,1,0.482497,0.701578,0.5,0.0792,4.0,0.0,6.0,linear
28,95821,19154,1,0.487416,0.709333,0.5,0.0792,4.0,0.0,6.0,linear
29,94662,18432,1,0.494292,0.717909,0.5,0.0792,4.0,0.0,6.0,linear
30,93000,17507,1,0.49951,0.724858,0.5,0.0792,4.0,0.0,6.0,linear
31,91741,16736,1,0.505762,0.732895,0.5,0.0792,4.0,0.0,6.0,linear
32,90405,16065,1,0.512188,0.739866,0.5,0.0792,4.0,0.0,6.0,linear
