generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49321,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78466,49326,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,79377,50020,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,80771,50791,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,79147,50425,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,77732,49647,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,77048,49232,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,79077,50129,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,79566,50457,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,78985,50264,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,96971,50244,1,0.145566,0.145566,0.5,0.475,3.05,0.0,6.0,linear
12,106194,50222,1,0.217431,0.230624,0.5,0.475,3.05,0.0,6.0,linear
13,103780,48123,1,0.240969,0.274839,0.5,0.475,3.05,0.0,6.0,linear
14,100531,44487,1,0.267881,0.32913,0.5,0.475,3.05,0.0,6.0,linear
15,99855,41782,1,0.293283,0.384011,0.5,0.475,3.05,0.0,6.0,linear
16,100363,39211,1,0.314595,0.431827,0.5,0.475,3.05,0.0,6.0,linear
17,101238,36888,1,0.333588,0.472,0.5,0.475,3.05,0.0,6.0,linear
18,101343,34726,1,0.349368,0.505615,0.5,0.475,3.05,0.0,6.0,linear
19,101155,32875,1,0.362014,0.531898,0.5,0.475,3.05,0.0,6.0,linear
20,100794,31444,1,0.372384,0.551712,0.5,0.475,3.05,0.0,6.0,linear
21,99844,29882,1,0.380797,0.568708,0.5,0.475,3.05,0.0,6.0,linear
22,99041,28697,1,0.387589,0.582239,0.5,0.475,3.05,0.0,6.0,linear
23,98882,27970,1,0.395398,0.596153,0.5,0.475,3.05,0.0,6.0,linear
24,97714,26895,1,0.401717,0.608418,0.5,0.475,3.05,0.0,6.0,linear
25,95974,25699,1,0.407765,0.6187,0.5,0.475,3.05,0.0,6.0,linear
26,95155,24844,1,0.414476,0.628877,0.5,0.475,3.05,0.0,6.0,linear
27,93901,24099,1,0.419757,0.637252,0.5,0.475,3.05,0.0,6.0,linear
28,92792,23059,1,0.424907,0.645379,0.5,0.475,3.05,0.0,6.0,linear
29,91662,22236,1,0.428445,0.650139,0.5,0.475,3.05,0.0,6.0,linear
30,90985,21763,1,0.432984,0.657039,0.5,0.475,3.05,0.0,6.0,linear
31,89700,21153,1,0.436975,0.662608,0.5,0.475,3.05,0.0,6.0,linear
32,88558,20529,1,0.441973,0.670022,0.5,0.475,3.05,0.0,6.0,linear
33,87877,19970,1,0.445446,0.673654,0.5,0.475,3.05,0.0,6.0,linear
34,86705,19421,1,0.449122,0.678961,0.5,0.475,3.05,0.0,6.0,linear
35,85369,18730,1,0.453429,0.684303,0.5,0.475,3.05,0.0,6.0,linear
36,84343,18095,1,0.457996,0.690364,0.5,0.475,3.05,0.0,6.0,linear
37,82941,17626,1,0.460305,0.693283,0.5,0.475,3.05,0.0,6.0,linear
38,81643,17038,1,0.464619,0.697098,0.5,0.475,3.05,0.0,6.0,linear
39,80363,16475,1,0.468599,0.700893,0.5,0.475,3.05,0.0,6.0,linear
40,79839,16144,1,0.4706,0.703444,0.5,0.475,3.05,0.0,6.0,linear
41,79500,15993,1,0.474364,0.707363,0.5,0.475,3.05,0.0,6.0,linear
42,78459,15729,1,0.478455,0.712778,0.5,0.475,3.05,0.0,6.0,linear
43,77058,15131,1,0.481926,0.718392,0.5,0.475,3.05,0.0,6.0,linear
44,76615,14727,1,0.487409,0.723366,0.5,0.475,3.05,0.0,6.0,linear
45,75251,14307,1,0.489862,0.727478,0.5,0.475,3.05,0.0,6.0,linear
46,74267,13774,1,0.495191,0.733307,0.5,0.475,3.05,0.0,6.0,linear
47,73459,13341,1,0.500177,0.737391,0.5,0.475,3.05,0.0,6.0,linear
48,72053,12874,1,0.504609,0.742064,0.5,0.475,3.05,0.0,6.0,linear
49,70980,12435,1,0.509331,0.74558,0.5,0.475,3.05,0.0,6.0,linear
50,69731,12034,1,0.513219,0.748972,0.5,0.475,3.05,0.0,6.0,linear
51,69132,11676,1,0.519074,0.754588,0.5,0.475,3.05,0.0,6.0,linear
52,67778,11262,1,0.524207,0.761846,0.5,0.475,3.05,0.0,6.0,linear
53,66546,10663,1,0.529614,0.767837,0.5,0.475,3.05,0.0,6.0,linear
54,65690,10244,1,0.536855,0.774231,0.5,0.475,3.05,0.0,6.0,linear
55,64585,9694,1,0.542248,0.778969,0.5,0.475,3.05,0.0,6.0,linear
56,63557,9376,1,0.547726,0.781742,0.5,0.475,3.05,0.0,6.0,linear
57,61761,8823,1,0.555164,0.789005,0.5,0.475,3.05,0.0,6.0,linear
58,60251,8321,1,0.562526,0.793288,0.5,0.475,3.05,0.0,6.0,linear
59,58495,7907,1,0.571646,0.800641,0.5,0.475,3.05,0.0,6.0,linear
