generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49224,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
2,78282,49239,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
3,79333,49866,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
4,80591,50727,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
5,79777,50564,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
6,78046,49797,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
7,78236,49903,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
8,78256,49756,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
9,78404,49761,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
10,79479,50404,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
11,108717,50006,1,0.220297,0.220297,0.5,0.5,5.05,0.0,6.0,linear
12,124001,49999,1,0.313326,0.327798,0.5,0.5,5.05,0.0,6.0,linear
13,121402,47631,1,0.341631,0.379113,0.5,0.5,5.05,0.0,6.0,linear
14,117197,43336,1,0.371832,0.44079,0.5,0.5,5.05,0.0,6.0,linear
15,115508,39317,1,0.399364,0.502547,0.5,0.5,5.05,0.0,6.0,linear
16,115980,35875,1,0.424684,0.557811,0.5,0.5,5.05,0.0,6.0,linear
17,115929,32239,1,0.446963,0.606731,0.5,0.5,5.05,0.0,6.0,linear
18,115393,28687,1,0.465604,0.644601,0.5,0.5,5.05,0.0,6.0,linear
19,114286,26181,1,0.480633,0.673155,0.5,0.5,5.05,0.0,6.0,linear
20,113093,24149,1,0.491844,0.69186,0.5,0.5,5.05,0.0,6.0,linear
21,111065,22471,1,0.501714,0.706825,0.5,0.5,5.05,0.0,6.0,linear
22,109032,20917,1,0.513111,0.721849,0.5,0.5,5.05,0.0,6.0,linear
23,106536,19401,1,0.522895,0.734836,0.5,0.5,5.05,0.0,6.0,linear
24,104580,18120,1,0.53118,0.746132,0.5,0.5,5.05,0.0,6.0,linear
25,102928,17043,1,0.540411,0.756461,0.5,0.5,5.05,0.0,6.0,linear
26,100485,15821,1,0.549147,0.766156,0.5,0.5,5.05,0.0,6.0,linear
27,98349,14857,1,0.557118,0.773652,0.5,0.5,5.05,0.0,6.0,linear
28,96184,14036,1,0.564745,0.778957,0.5,0.5,5.05,0.0,6.0,linear
29,93927,13424,1,0.5714,0.784074,0.5,0.5,5.05,0.0,6.0,linear
30,92421,12939,1,0.578164,0.788356,0.5,0.5,5.05,0.0,6.0,linear
31,90947,12371,1,0.581894,0.790969,0.5,0.5,5.05,0.0,6.0,linear
32,89763,11925,1,0.58743,0.793243,0.5,0.5,5.05,0.0,6.0,linear
33,87984,11434,1,0.592497,0.796759,0.5,0.5,5.05,0.0,6.0,linear
34,86562,11075,1,0.595714,0.797185,0.5,0.5,5.05,0.0,6.0,linear
35,85564,10942,1,0.599332,0.801353,0.5,0.5,5.05,0.0,6.0,linear
36,84873,10594,1,0.60423,0.805938,0.5,0.5,5.05,0.0,6.0,linear
37,84062,10331,1,0.606836,0.808166,0.5,0.5,5.05,0.0,6.0,linear
38,83462,10256,1,0.611681,0.809879,0.5,0.5,5.05,0.0,6.0,linear
