generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49314,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78422,49304,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,80080,50429,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,80537,51101,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,79504,50949,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,76785,49746,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,77011,49433,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,78127,49744,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78870,50095,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,78485,49847,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,94473,49753,1,0.134301,0.134301,0.5,0.45,2.75,0.0,6.0,linear
12,104038,50488,1,0.199745,0.212032,0.5,0.45,2.75,0.0,6.0,linear
13,102855,49039,1,0.223081,0.254743,0.5,0.45,2.75,0.0,6.0,linear
14,98043,44929,1,0.249587,0.307117,0.5,0.45,2.75,0.0,6.0,linear
15,96021,41792,1,0.273475,0.35956,0.5,0.45,2.75,0.0,6.0,linear
16,97390,39509,1,0.296838,0.410156,0.5,0.45,2.75,0.0,6.0,linear
17,98535,37310,1,0.31389,0.4497,0.5,0.45,2.75,0.0,6.0,linear
18,98630,35217,1,0.329606,0.482105,0.5,0.45,2.75,0.0,6.0,linear
19,98885,33778,1,0.341982,0.507476,0.5,0.45,2.75,0.0,6.0,linear
20,98970,32541,1,0.352352,0.529634,0.5,0.45,2.75,0.0,6.0,linear
21,98910,31294,1,0.360747,0.545501,0.5,0.45,2.75,0.0,6.0,linear
22,97706,29852,1,0.368113,0.559921,0.5,0.45,2.75,0.0,6.0,linear
23,97003,28750,1,0.374747,0.572087,0.5,0.45,2.75,0.0,6.0,linear
24,96156,27884,1,0.381567,0.583729,0.5,0.45,2.75,0.0,6.0,linear
25,95226,27033,1,0.386116,0.593158,0.5,0.45,2.75,0.0,6.0,linear
26,94674,26274,1,0.391668,0.601644,0.5,0.45,2.75,0.0,6.0,linear
27,93636,25460,1,0.395199,0.60768,0.5,0.45,2.75,0.0,6.0,linear
28,92852,24991,1,0.399144,0.614523,0.5,0.45,2.75,0.0,6.0,linear
29,91493,24269,1,0.40351,0.622421,0.5,0.45,2.75,0.0,6.0,linear
30,90985,23478,1,0.406825,0.626902,0.5,0.45,2.75,0.0,6.0,linear
31,90297,23118,1,0.410778,0.633415,0.5,0.45,2.75,0.0,6.0,linear
32,89520,22577,1,0.414031,0.638716,0.5,0.45,2.75,0.0,6.0,linear
33,88379,22125,1,0.41619,0.642202,0.5,0.45,2.75,0.0,6.0,linear
34,87423,21643,1,0.418144,0.644134,0.5,0.45,2.75,0.0,6.0,linear
35,86649,21286,1,0.420915,0.647218,0.5,0.45,2.75,0.0,6.0,linear
36,86119,20877,1,0.424196,0.652848,0.5,0.45,2.75,0.0,6.0,linear
37,85592,20382,1,0.427273,0.656563,0.5,0.45,2.75,0.0,6.0,linear
38,84361,20009,1,0.429224,0.660016,0.5,0.45,2.75,0.0,6.0,linear
39,83836,19615,1,0.433226,0.664583,0.5,0.45,2.75,0.0,6.0,linear
40,82956,19210,1,0.435303,0.666807,0.5,0.45,2.75,0.0,6.0,linear
41,82441,18990,1,0.437636,0.670321,0.5,0.45,2.75,0.0,6.0,linear
42,81806,18636,1,0.439922,0.672619,0.5,0.45,2.75,0.0,6.0,linear
43,81327,18182,1,0.444469,0.678337,0.5,0.45,2.75,0.0,6.0,linear
44,79943,17679,1,0.444139,0.678445,0.5,0.45,2.75,0.0,6.0,linear
45,79584,17404,1,0.447707,0.681483,0.5,0.45,2.75,0.0,6.0,linear
46,78467,16992,1,0.450452,0.684431,0.5,0.45,2.75,0.0,6.0,linear
47,77962,16879,1,0.453488,0.687987,0.5,0.45,2.75,0.0,6.0,linear
48,77197,16684,1,0.454468,0.688421,0.5,0.45,2.75,0.0,6.0,linear
