generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49074,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
2,78385,49419,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
3,80618,50747,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
4,79765,50593,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
5,78190,50095,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
6,76413,49223,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
7,77765,49616,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
8,79711,50566,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
9,78890,50122,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
10,77374,49479,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
11,104672,49926,1,0.193575,0.193575,0.5,0.00126,4.3,0.0,6.0,linear
12,118362,50253,1,0.280589,0.295674,0.5,0.00126,4.3,0.0,6.0,linear
13,115615,47989,1,0.30813,0.345757,0.5,0.00126,4.3,0.0,6.0,linear
14,110472,43445,1,0.339437,0.407534,0.5,0.00126,4.3,0.0,6.0,linear
15,108867,39898,1,0.364717,0.465211,0.5,0.00126,4.3,0.0,6.0,linear
16,110271,36912,1,0.388549,0.518761,0.5,0.00126,4.3,0.0,6.0,linear
17,109897,33383,1,0.408358,0.562741,0.5,0.00126,4.3,0.0,6.0,linear
18,109501,30319,1,0.427888,0.600975,0.5,0.00126,4.3,0.0,6.0,linear
19,109074,28237,1,0.440277,0.627656,0.5,0.00126,4.3,0.0,6.0,linear
20,108662,26642,1,0.450585,0.647323,0.5,0.00126,4.3,0.0,6.0,linear
21,107349,24899,1,0.46103,0.663916,0.5,0.00126,4.3,0.0,6.0,linear
22,105986,23382,1,0.471283,0.679561,0.5,0.00126,4.3,0.0,6.0,linear
23,104024,22034,1,0.478637,0.690338,0.5,0.00126,4.3,0.0,6.0,linear
24,101903,20823,1,0.486545,0.702391,0.5,0.00126,4.3,0.0,6.0,linear
25,99986,19533,1,0.496574,0.715001,0.5,0.00126,4.3,0.0,6.0,linear
26,98161,18508,1,0.503872,0.723404,0.5,0.00126,4.3,0.0,6.0,linear
27,95972,17693,1,0.509163,0.730267,0.5,0.00126,4.3,0.0,6.0,linear
28,94553,16985,1,0.515289,0.737692,0.5,0.00126,4.3,0.0,6.0,linear
29,93280,16139,1,0.521018,0.744747,0.5,0.00126,4.3,0.0,6.0,linear
30,91822,15527,1,0.526175,0.750111,0.5,0.00126,4.3,0.0,6.0,linear
31,90524,14934,1,0.531873,0.755173,0.5,0.00126,4.3,0.0,6.0,linear
32,88651,14460,1,0.535491,0.758609,0.5,0.00126,4.3,0.0,6.0,linear
33,87655,14026,1,0.541645,0.763127,0.5,0.00126,4.3,0.0,6.0,linear
34,86047,13336,1,0.548471,0.770638,0.5,0.00126,4.3,0.0,6.0,linear
35,84976,12811,1,0.55397,0.777059,0.5,0.00126,4.3,0.0,6.0,linear
36,83967,12231,1,0.560104,0.783295,0.5,0.00126,4.3,0.0,6.0,linear
37,82438,11615,1,0.568172,0.790544,0.5,0.00126,4.3,0.0,6.0,linear
38,80332,10900,1,0.574913,0.796946,0.5,0.00126,4.3,0.0,6.0,linear
39,78908,10431,1,0.58234,0.802499,0.5,0.00126,4.3,0.0,6.0,linear
40,77146,9849,1,0.589757,0.808795,0.5,0.00126,4.3,0.0,6.0,linear
41,75664,9253,1,0.598423,0.81614,0.5,0.00126,4.3,0.0,6.0,linear
42,74357,8726,1,0.608791,0.825543,0.5,0.00126,4.3,0.0,6.0,linear
43,72591,8166,1,0.619195,0.834437,0.5,0.00126,4.3,0.0,6.0,linear
44,71038,7520,1,0.629116,0.839662,0.5,0.00126,4.3,0.0,6.0,linear
45,68896,6990,1,0.63731,0.845833,0.5,0.00126,4.3,0.0,6.0,linear
46,67495,6575,1,0.649214,0.853866,0.5,0.00126,4.3,0.0,6.0,linear
47,65606,5972,1,0.660707,0.862036,0.5,0.00126,4.3,0.0,6.0,linear
48,63999,5517,1,0.672403,0.870957,0.5,0.00126,4.3,0.0,6.0,linear
