generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49244,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78422,49550,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,80111,50455,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,78961,50239,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,77661,49659,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77998,49805,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,78205,49727,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,78891,50048,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,78617,49804,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,78282,49692,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,95850,50748,1,0.126579,0.126579,0.5,0.35,2.6,0.0,6.0,linear
12,103197,50450,1,0.192924,0.204989,0.5,0.35,2.6,0.0,6.0,linear
13,99347,47808,1,0.217297,0.249449,0.5,0.35,2.6,0.0,6.0,linear
14,95657,44533,1,0.241138,0.29992,0.5,0.35,2.6,0.0,6.0,linear
15,96070,42376,1,0.263128,0.349195,0.5,0.35,2.6,0.0,6.0,linear
16,97562,40436,1,0.283951,0.394765,0.5,0.35,2.6,0.0,6.0,linear
17,98425,38308,1,0.303559,0.438009,0.5,0.35,2.6,0.0,6.0,linear
18,98787,36290,1,0.320739,0.473292,0.5,0.35,2.6,0.0,6.0,linear
19,98544,34657,1,0.333253,0.500956,0.5,0.35,2.6,0.0,6.0,linear
20,98161,32868,1,0.346874,0.527636,0.5,0.35,2.6,0.0,6.0,linear
21,96967,30806,1,0.358832,0.550176,0.5,0.35,2.6,0.0,6.0,linear
22,96044,29356,1,0.370268,0.571075,0.5,0.35,2.6,0.0,6.0,linear
23,94655,27825,1,0.379321,0.587646,0.5,0.35,2.6,0.0,6.0,linear
24,93027,26512,1,0.388233,0.604577,0.5,0.35,2.6,0.0,6.0,linear
25,91843,25153,1,0.39813,0.620766,0.5,0.35,2.6,0.0,6.0,linear
26,90181,23857,1,0.405973,0.63395,0.5,0.35,2.6,0.0,6.0,linear
27,88300,22597,1,0.415561,0.649246,0.5,0.35,2.6,0.0,6.0,linear
28,86727,21186,1,0.423551,0.661408,0.5,0.35,2.6,0.0,6.0,linear
29,84378,19766,1,0.432234,0.675112,0.5,0.35,2.6,0.0,6.0,linear
30,82436,18820,1,0.44106,0.687386,0.5,0.35,2.6,0.0,6.0,linear
31,79638,17589,1,0.449224,0.698579,0.5,0.35,2.6,0.0,6.0,linear
32,77849,16552,1,0.459222,0.711004,0.5,0.35,2.6,0.0,6.0,linear
33,75131,15263,1,0.46707,0.721976,0.5,0.35,2.6,0.0,6.0,linear
34,73196,14366,1,0.477295,0.734363,0.5,0.35,2.6,0.0,6.0,linear
35,70478,13189,1,0.488069,0.747893,0.5,0.35,2.6,0.0,6.0,linear
36,68619,12222,1,0.499158,0.758779,0.5,0.35,2.6,0.0,6.0,linear
37,66185,11101,1,0.510345,0.771333,0.5,0.35,2.6,0.0,6.0,linear
38,63374,10048,1,0.521951,0.782386,0.5,0.35,2.6,0.0,6.0,linear
39,60148,9072,1,0.535596,0.794283,0.5,0.35,2.6,0.0,6.0,linear
40,57433,8076,1,0.549881,0.80644,0.5,0.35,2.6,0.0,6.0,linear
41,55021,7230,1,0.564816,0.818041,0.5,0.35,2.6,0.0,6.0,linear
42,51821,6418,1,0.579911,0.82831,0.5,0.35,2.6,0.0,6.0,linear
43,49099,5535,1,0.596359,0.840752,0.5,0.35,2.6,0.0,6.0,linear
44,46655,4890,1,0.615451,0.853593,0.5,0.35,2.6,0.0,6.0,linear
45,44198,4180,1,0.636652,0.868109,0.5,0.35,2.6,0.0,6.0,linear
46,41969,3450,1,0.660587,0.886651,0.5,0.35,2.6,0.0,6.0,linear
47,39598,2812,1,0.68606,0.901807,0.5,0.35,2.6,0.0,6.0,linear
48,37357,2269,1,0.715198,0.914978,0.5,0.35,2.6,0.0,6.0,linear
49,34957,1812,1,0.741957,0.926419,0.5,0.35,2.6,0.0,6.0,linear
50,32797,1381,1,0.771033,0.938544,0.5,0.35,2.6,0.0,6.0,linear
51,31191,1092,1,0.800798,0.947572,0.5,0.35,2.6,0.0,6.0,linear
52,29714,846,1,0.8318,0.956381,0.5,0.35,2.6,0.0,6.0,linear
53,28373,660,1,0.859355,0.964498,0.5,0.35,2.6,0.0,6.0,linear
54,27347,486,1,0.884034,0.973306,0.5,0.35,2.6,0.0,6.0,linear
55,26524,357,1,0.90704,0.980646,0.5,0.35,2.6,0.0,6.0,linear
56,25647,251,1,0.929103,0.986396,0.5,0.35,2.6,0.0,6.0,linear
57,25024,151,1,0.946445,0.991248,0.5,0.35,2.6,0.0,6.0,linear
58,24611,111,1,0.962843,0.99395,0.5,0.35,2.6,0.0,6.0,linear
59,24111,69,1,0.974771,0.996481,0.5,0.35,2.6,0.0,6.0,linear
60,24093,37,1,0.982744,0.998069,0.5,0.35,2.6,0.0,6.0,linear
61,23848,20,1,0.989178,0.999083,0.5,0.35,2.6,0.0,6.0,linear
62,23684,13,1,0.993807,0.999368,0.5,0.35,2.6,0.0,6.0,linear
63,23778,5,1,0.996308,0.99979,0.5,0.35,2.6,0.0,6.0,linear
64,23713,2,1,0.997831,0.999916,0.5,0.35,2.6,0.0,6.0,linear
65,23384,1,1,0.999059,0.999957,0.5,0.35,2.6,0.0,6.0,linear
66,23385,0,1,0.999637,1.0,0.5,0.35,2.6,0.0,6.0,linear

