generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49379,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,78327,49339,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,79158,50130,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,79519,50685,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,79394,50729,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,76934,49249,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,76710,49168,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,78517,49773,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,79717,50331,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,78379,49888,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,89681,50049,1,0.0946751,0.0946751,0.5,0.15,1.85,0.0,6.0,linear
12,94796,49646,1,0.146644,0.15773,0.5,0.15,1.85,0.0,6.0,linear
13,93820,48259,1,0.163716,0.192394,0.5,0.15,1.85,0.0,6.0,linear
14,92338,46359,1,0.183994,0.233405,0.5,0.15,1.85,0.0,6.0,linear
15,90848,43855,1,0.206641,0.278975,0.5,0.15,1.85,0.0,6.0,linear
16,91034,42078,1,0.225881,0.319679,0.5,0.15,1.85,0.0,6.0,linear
17,92286,40554,1,0.241402,0.354171,0.5,0.15,1.85,0.0,6.0,linear
18,93520,39262,1,0.253687,0.380974,0.5,0.15,1.85,0.0,6.0,linear
19,93195,37919,1,0.263733,0.403069,0.5,0.15,1.85,0.0,6.0,linear
20,93691,37228,1,0.271944,0.420679,0.5,0.15,1.85,0.0,6.0,linear
21,93469,36357,1,0.280078,0.435525,0.5,0.15,1.85,0.0,6.0,linear
22,92987,35395,1,0.287829,0.452196,0.5,0.15,1.85,0.0,6.0,linear
23,92722,34538,1,0.294646,0.465644,0.5,0.15,1.85,0.0,6.0,linear
24,92331,33590,1,0.30098,0.478806,0.5,0.15,1.85,0.0,6.0,linear
25,91856,32622,1,0.306487,0.489328,0.5,0.15,1.85,0.0,6.0,linear
26,91699,31906,1,0.312634,0.50218,0.5,0.15,1.85,0.0,6.0,linear
27,90749,31134,1,0.316391,0.50944,0.5,0.15,1.85,0.0,6.0,linear
28,90209,30695,1,0.320922,0.517686,0.5,0.15,1.85,0.0,6.0,linear
29,90479,30201,1,0.323914,0.522343,0.5,0.15,1.85,0.0,6.0,linear
30,90150,29807,1,0.326528,0.527682,0.5,0.15,1.85,0.0,6.0,linear
31,89745,29317,1,0.329985,0.534278,0.5,0.15,1.85,0.0,6.0,linear
32,88602,28777,1,0.331198,0.536778,0.5,0.15,1.85,0.0,6.0,linear
33,88504,28492,1,0.332932,0.539104,0.5,0.15,1.85,0.0,6.0,linear
34,87839,28225,1,0.334387,0.542408,0.5,0.15,1.85,0.0,6.0,linear
35,87944,27958,1,0.336464,0.545786,0.5,0.15,1.85,0.0,6.0,linear
36,87180,27586,1,0.337379,0.548594,0.5,0.15,1.85,0.0,6.0,linear
37,87257,27605,1,0.3392,0.551138,0.5,0.15,1.85,0.0,6.0,linear
38,87172,27522,1,0.339727,0.552391,0.5,0.15,1.85,0.0,6.0,linear
39,87069,27346,1,0.341427,0.55468,0.5,0.15,1.85,0.0,6.0,linear
40,86835,27047,1,0.343414,0.558358,0.5,0.15,1.85,0.0,6.0,linear
41,86558,26743,1,0.344521,0.560007,0.5,0.15,1.85,0.0,6.0,linear
42,86557,26446,1,0.344382,0.560101,0.5,0.15,1.85,0.0,6.0,linear
43,86283,26544,1,0.344546,0.560207,0.5,0.15,1.85,0.0,6.0,linear
44,86101,26593,1,0.344722,0.56088,0.5,0.15,1.85,0.0,6.0,linear
45,86190,26441,1,0.346051,0.563175,0.5,0.15,1.85,0.0,6.0,linear
46,85945,26368,1,0.345064,0.560923,0.5,0.15,1.85,0.0,6.0,linear
47,86041,26261,1,0.348162,0.565752,0.5,0.15,1.85,0.0,6.0,linear
48,85578,25950,1,0.34811,0.565866,0.5,0.15,1.85,0.0,6.0,linear
49,85399,25928,1,0.348034,0.566748,0.5,0.15,1.85,0.0,6.0,linear
50,85331,25979,1,0.348606,0.56842,0.5,0.15,1.85,0.0,6.0,linear
51,85190,25827,1,0.349665,0.568809,0.5,0.15,1.85,0.0,6.0,linear
52,85630,25904,1,0.349508,0.56815,0.5,0.15,1.85,0.0,6.0,linear
53,85612,25920,1,0.346897,0.563335,0.5,0.15,1.85,0.0,6.0,linear
54,85613,25971,1,0.347915,0.565362,0.5,0.15,1.85,0.0,6.0,linear
