generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49153,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
2,77966,48876,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
3,79255,49985,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
4,81490,51254,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
5,80069,50851,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
6,76782,49258,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
7,76429,49088,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
8,79788,50649,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
9,79461,50258,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
10,77982,49721,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
11,97645,50020,1,0.154296,0.154296,0.5,0.00315,3.25,0.0,6.0,linear
12,107729,50103,1,0.228864,0.242731,0.5,0.00315,3.25,0.0,6.0,linear
13,105615,48085,1,0.252793,0.28835,0.5,0.00315,3.25,0.0,6.0,linear
14,102204,44443,1,0.279911,0.343187,0.5,0.00315,3.25,0.0,6.0,linear
15,101497,41603,1,0.306782,0.400315,0.5,0.00315,3.25,0.0,6.0,linear
16,101136,38498,1,0.328939,0.449209,0.5,0.00315,3.25,0.0,6.0,linear
17,102085,35661,1,0.350586,0.494861,0.5,0.00315,3.25,0.0,6.0,linear
18,102080,33371,1,0.366029,0.528604,0.5,0.00315,3.25,0.0,6.0,linear
19,102225,31547,1,0.379252,0.555241,0.5,0.00315,3.25,0.0,6.0,linear
20,101765,29830,1,0.390534,0.577539,0.5,0.00315,3.25,0.0,6.0,linear
21,100645,28424,1,0.400209,0.595702,0.5,0.00315,3.25,0.0,6.0,linear
22,99393,26885,1,0.407901,0.610509,0.5,0.00315,3.25,0.0,6.0,linear
23,98679,25922,1,0.413379,0.620895,0.5,0.00315,3.25,0.0,6.0,linear
24,97908,25123,1,0.418334,0.629184,0.5,0.00315,3.25,0.0,6.0,linear
25,96462,24225,1,0.422892,0.636856,0.5,0.00315,3.25,0.0,6.0,linear
26,95951,23700,1,0.42852,0.644655,0.5,0.00315,3.25,0.0,6.0,linear
27,94802,22904,1,0.432291,0.651127,0.5,0.00315,3.25,0.0,6.0,linear
28,93880,22320,1,0.436072,0.65604,0.5,0.00315,3.25,0.0,6.0,linear
29,93141,21839,1,0.439966,0.661314,0.5,0.00315,3.25,0.0,6.0,linear
30,92094,21073,1,0.443006,0.666071,0.5,0.00315,3.25,0.0,6.0,linear
31,91532,20799,1,0.445865,0.670432,0.5,0.00315,3.25,0.0,6.0,linear
32,90864,20215,1,0.449018,0.676051,0.5,0.00315,3.25,0.0,6.0,linear
33,90545,19968,1,0.453036,0.68012,0.5,0.00315,3.25,0.0,6.0,linear
34,89112,19543,1,0.454227,0.681573,0.5,0.00315,3.25,0.0,6.0,linear
35,88634,19357,1,0.455709,0.683375,0.5,0.00315,3.25,0.0,6.0,linear
36,87844,18955,1,0.458983,0.687379,0.5,0.00315,3.25,0.0,6.0,linear
37,87529,18653,1,0.461163,0.690973,0.5,0.00315,3.25,0.0,6.0,linear
38,86868,18273,1,0.461363,0.69075,0.5,0.00315,3.25,0.0,6.0,linear
39,86720,18225,1,0.462241,0.690699,0.5,0.00315,3.25,0.0,6.0,linear
40,86250,17985,1,0.465275,0.693223,0.5,0.00315,3.25,0.0,6.0,linear
41,85603,17782,1,0.466982,0.695605,0.5,0.00315,3.25,0.0,6.0,linear
42,85213,17557,1,0.468489,0.696775,0.5,0.00315,3.25,0.0,6.0,linear
43,84645,17500,1,0.467663,0.695373,0.5,0.00315,3.25,0.0,6.0,linear
44,84463,17260,1,0.470908,0.700116,0.5,0.00315,3.25,0.0,6.0,linear
45,84153,16983,1,0.472768,0.702797,0.5,0.00315,3.25,0.0,6.0,linear
46,83586,16746,1,0.476558,0.707957,0.5,0.00315,3.25,0.0,6.0,linear
47,82979,16443,1,0.478062,0.711034,0.5,0.00315,3.25,0.0,6.0,linear
48,82762,16240,1,0.479341,0.712288,0.5,0.00315,3.25,0.0,6.0,linear
49,82050,16138,1,0.478956,0.710951,0.5,0.00315,3.25,0.0,6.0,linear
50,81932,16179,1,0.479977,0.711289,0.5,0.00315,3.25,0.0,6.0,linear
51,81504,15862,1,0.482443,0.714866,0.5,0.00315,3.25,0.0,6.0,linear
52,81125,15556,1,0.483554,0.715508,0.5,0.00315,3.25,0.0,6.0,linear
53,80598,15479,1,0.485322,0.716451,0.5,0.00315,3.25,0.0,6.0,linear
54,80069,15390,1,0.485996,0.716931,0.5,0.00315,3.25,0.0,6.0,linear
55,79837,15394,1,0.485779,0.715617,0.5,0.00315,3.25,0.0,6.0,linear
56,79662,15308,1,0.487443,0.71901,0.5,0.00315,3.25,0.0,6.0,linear
57,79481,15062,1,0.488716,0.721268,0.5,0.00315,3.25,0.0,6.0,linear
58,78781,14699,1,0.48986,0.723883,0.5,0.00315,3.25,0.0,6.0,linear
