generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77775,48927,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
2,77931,48967,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
3,80355,50514,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
4,80312,50697,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
5,78675,50066,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
6,78105,49988,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
7,78102,49901,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
8,78814,50179,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
9,78521,49925,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
10,78641,50000,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
11,97247,49961,1,0.14859,0.14859,0.5,0.0792,3.1,0.0,6.0,linear
12,106483,49963,1,0.221085,0.234425,0.5,0.0792,3.1,0.0,6.0,linear
13,104642,47965,1,0.243911,0.278705,0.5,0.0792,3.1,0.0,6.0,linear
14,101618,44604,1,0.27038,0.33191,0.5,0.0792,3.1,0.0,6.0,linear
15,100261,41743,1,0.295746,0.388062,0.5,0.0792,3.1,0.0,6.0,linear
16,100806,39049,1,0.318605,0.43634,0.5,0.0792,3.1,0.0,6.0,linear
17,101359,36559,1,0.339303,0.480303,0.5,0.0792,3.1,0.0,6.0,linear
18,101460,34101,1,0.353223,0.510926,0.5,0.0792,3.1,0.0,6.0,linear
19,101383,32461,1,0.365269,0.536379,0.5,0.0792,3.1,0.0,6.0,linear
20,100941,30948,1,0.375573,0.557442,0.5,0.0792,3.1,0.0,6.0,linear
21,100162,29669,1,0.385594,0.57655,0.5,0.0792,3.1,0.0,6.0,linear
22,99648,28422,1,0.392995,0.590316,0.5,0.0792,3.1,0.0,6.0,linear
23,98766,27289,1,0.399191,0.600975,0.5,0.0792,3.1,0.0,6.0,linear
24,97617,26324,1,0.404009,0.609278,0.5,0.0792,3.1,0.0,6.0,linear
25,96896,25558,1,0.409082,0.618859,0.5,0.0792,3.1,0.0,6.0,linear
26,96152,24971,1,0.413236,0.625272,0.5,0.0792,3.1,0.0,6.0,linear
27,95039,24033,1,0.417388,0.630738,0.5,0.0792,3.1,0.0,6.0,linear
28,94135,23544,1,0.420644,0.635958,0.5,0.0792,3.1,0.0,6.0,linear
29,93296,22977,1,0.423223,0.64002,0.5,0.0792,3.1,0.0,6.0,linear
30,92980,22572,1,0.424734,0.641656,0.5,0.0792,3.1,0.0,6.0,linear
31,92640,22432,1,0.427305,0.645121,0.5,0.0792,3.1,0.0,6.0,linear
32,91998,22024,1,0.42886,0.647129,0.5,0.0792,3.1,0.0,6.0,linear
33,91575,21985,1,0.429688,0.64929,0.5,0.0792,3.1,0.0,6.0,linear
34,91332,21755,1,0.430986,0.651862,0.5,0.0792,3.1,0.0,6.0,linear
35,90966,21558,1,0.433135,0.654442,0.5,0.0792,3.1,0.0,6.0,linear
36,90655,21387,1,0.433787,0.655734,0.5,0.0792,3.1,0.0,6.0,linear
37,90568,21300,1,0.434135,0.655822,0.5,0.0792,3.1,0.0,6.0,linear
38,90373,21186,1,0.434912,0.657511,0.5,0.0792,3.1,0.0,6.0,linear
39,89600,20955,1,0.435686,0.658158,0.5,0.0792,3.1,0.0,6.0,linear
40,89565,20855,1,0.436091,0.657282,0.5,0.0792,3.1,0.0,6.0,linear
41,89305,20783,1,0.435897,0.656958,0.5,0.0792,3.1,0.0,6.0,linear
42,89414,20826,1,0.436314,0.657439,0.5,0.0792,3.1,0.0,6.0,linear
43,88953,20765,1,0.436452,0.655929,0.5,0.0792,3.1,0.0,6.0,linear
44,88815,20808,1,0.435403,0.654803,0.5,0.0792,3.1,0.0,6.0,linear
45,89164,20870,1,0.435029,0.653875,0.5,0.0792,3.1,0.0,6.0,linear
46,88975,20907,1,0.434946,0.653562,0.5,0.0792,3.1,0.0,6.0,linear
47,89331,21077,1,0.434269,0.651324,0.5,0.0792,3.1,0.0,6.0,linear
48,89575,21254,1,0.432652,0.649881,0.5,0.0792,3.1,0.0,6.0,linear
49,89678,21271,1,0.432749,0.651257,0.5,0.0792,3.1,0.0,6.0,linear
50,89812,21166,1,0.432732,0.651362,0.5,0.0792,3.1,0.0,6.0,linear
51,89825,21082,1,0.433288,0.651524,0.5,0.0792,3.1,0.0,6.0,linear
52,89728,21288,1,0.431271,0.649774,0.5,0.0792,3.1,0.0,6.0,linear
53,90104,21553,1,0.430058,0.647503,0.5,0.0792,3.1,0.0,6.0,linear
54,90697,21801,1,0.428647,0.64553,0.5,0.0792,3.1,0.0,6.0,linear
55,90874,21739,1,0.42918,0.645867,0.5,0.0792,3.1,0.0,6.0,linear
56,90777,21813,1,0.427874,0.642759,0.5,0.0792,3.1,0.0,6.0,linear
57,90515,21903,1,0.426037,0.639942,0.5,0.0792,3.1,0.0,6.0,linear
58,91069,22138,1,0.425234,0.638349,0.5,0.0792,3.1,0.0,6.0,linear
59,91157,22260,1,0.423769,0.636786,0.5,0.0792,3.1,0.0,6.0,linear
60,91735,22398,1,0.421814,0.634132,0.5,0.0792,3.1,0.0,6.0,linear
61,92166,22794,1,0.420797,0.631855,0.5,0.0792,3.1,0.0,6.0,linear
62,92610,22948,1,0.42001,0.630642,0.5,0.0792,3.1,0.0,6.0,linear
63,93109,23197,1,0.418607,0.629717,0.5,0.0792,3.1,0.0,6.0,linear
64,93311,23410,1,0.416783,0.626302,0.5,0.0792,3.1,0.0,6.0,linear
65,93657,23682,1,0.416244,0.62398,0.5,0.0792,3.1,0.0,6.0,linear
66,93744,23994,1,0.41408,0.622661,0.5,0.0792,3.1,0.0,6.0,linear
67,94117,24195,1,0.41282,0.621398,0.5,0.0792,3.1,0.0,6.0,linear
68,94387,24266,1,0.412251,0.620701,0.5,0.0792,3.1,0.0,6.0,linear
69,94973,24410,1,0.411334,0.619773,0.5,0.0792,3.1,0.0,6.0,linear
70,95126,24466,1,0.409113,0.615145,0.5,0.0792,3.1,0.0,6.0,linear
71,95243,24727,1,0.408348,0.612843,0.5,0.0792,3.1,0.0,6.0,linear
72,94878,24906,1,0.404392,0.607018,0.5,0.0792,3.1,0.0,6.0,linear
73,95659,25226,1,0.404221,0.605741,0.5,0.0792,3.1,0.0,6.0,linear
74,96103,25376,1,0.402281,0.602835,0.5,0.0792,3.1,0.0,6.0,linear
75,96554,25553,1,0.400379,0.600052,0.5,0.0792,3.1,0.0,6.0,linear
76,96895,25937,1,0.398708,0.598055,0.5,0.0792,3.1,0.0,6.0,linear
77,96931,26167,1,0.396259,0.592623,0.5,0.0792,3.1,0.0,6.0,linear
78,97557,26647,1,0.395571,0.591755,0.5,0.0792,3.1,0.0,6.0,linear
79,98038,26864,1,0.393471,0.587655,0.5,0.0792,3.1,0.0,6.0,linear
80,98241,27422,1,0.390526,0.585011,0.5,0.0792,3.1,0.0,6.0,linear
81,98636,27562,1,0.389846,0.583767,0.5,0.0792,3.1,0.0,6.0,linear
82,98792,27656,1,0.388962,0.582232,0.5,0.0792,3.1,0.0,6.0,linear
83,98585,27611,1,0.388494,0.579275,0.5,0.0792,3.1,0.0,6.0,linear
84,99011,27811,1,0.38805,0.579096,0.5,0.0792,3.1,0.0,6.0,linear
85,99435,27857,1,0.38664,0.576751,0.5,0.0792,3.1,0.0,6.0,linear
86,99538,28121,1,0.387039,0.57816,0.5,0.0792,3.1,0.0,6.0,linear
87,99250,28000,1,0.387657,0.579132,0.5,0.0792,3.1,0.0,6.0,linear
88,99282,27995,1,0.387274,0.578447,0.5,0.0792,3.1,0.0,6.0,linear
89,99134,28210,1,0.384598,0.57409,0.5,0.0792,3.1,0.0,6.0,linear
90,99539,28260,1,0.383743,0.572565,0.5,0.0792,3.1,0.0,6.0,linear
91,100086,28589,1,0.383459,0.570271,0.5,0.0792,3.1,0.0,6.0,linear
92,99919,28719,1,0.381021,0.567435,0.5,0.0792,3.1,0.0,6.0,linear
93,100546,29139,1,0.378281,0.562353,0.5,0.0792,3.1,0.0,6.0,linear
94,100820,29471,1,0.377486,0.562073,0.5,0.0792,3.1,0.0,6.0,linear
95,100826,29515,1,0.376669,0.560279,0.5,0.0792,3.1,0.0,6.0,linear
96,100547,29391,1,0.377837,0.561837,0.5,0.0792,3.1,0.0,6.0,linear
97,100407,29513,1,0.37748,0.56146,0.5,0.0792,3.1,0.0,6.0,linear
98,100618,29448,1,0.376063,0.560858,0.5,0.0792,3.1,0.0,6.0,linear
99,101226,29543,1,0.376467,0.559665,0.5,0.0792,3.1,0.0,6.0,linear
100,101015,29714,1,0.375305,0.558035,0.5,0.0792,3.1,0.0,6.0,linear
101,101369,29731,1,0.376227,0.558643,0.5,0.0792,3.1,0.0,6.0,linear
102,101590,29919,1,0.375906,0.558676,0.5,0.0792,3.1,0.0,6.0,linear
103,101569,30097,1,0.37423,0.555733,0.5,0.0792,3.1,0.0,6.0,linear
104,101614,30302,1,0.374045,0.555094,0.5,0.0792,3.1,0.0,6.0,linear
105,101329,30218,1,0.373463,0.554199,0.5,0.0792,3.1,0.0,6.0,linear
106,101254,30108,1,0.373862,0.554842,0.5,0.0792,3.1,0.0,6.0,linear
107,101456,29956,1,0.372976,0.552825,0.5,0.0792,3.1,0.0,6.0,linear
108,101593,30175,1,0.372133,0.551082,0.5,0.0792,3.1,0.0,6.0,linear
109,101619,30317,1,0.371661,0.549848,0.5,0.0792,3.1,0.0,6.0,linear
110,101476,30279,1,0.371636,0.549534,0.5,0.0792,3.1,0.0,6.0,linear
111,101426,30222,1,0.371365,0.549791,0.5,0.0792,3.1,0.0,6.0,linear
112,101682,30329,1,0.36916,0.54667,0.5,0.0792,3.1,0.0,6.0,linear
113,102426,30745,1,0.370485,0.548605,0.5,0.0792,3.1,0.0,6.0,linear
114,102140,30669,1,0.368811,0.545539,0.5,0.0792,3.1,0.0,6.0,linear
115,102291,30876,1,0.367389,0.543261,0.5,0.0792,3.1,0.0,6.0,linear
116,102514,30958,1,0.366854,0.542007,0.5,0.0792,3.1,0.0,6.0,linear
117,102459,31253,1,0.366861,0.541936,0.5,0.0792,3.1,0.0,6.0,linear
118,102400,31124,1,0.367508,0.542865,0.5,0.0792,3.1,0.0,6.0,linear
119,102427,31058,1,0.367991,0.544232,0.5,0.0792,3.1,0.0,6.0,linear
120,102510,31002,1,0.368921,0.545249,0.5,0.0792,3.1,0.0,6.0,linear
121,101939,30819,1,0.369129,0.546113,0.5,0.0792,3.1,0.0,6.0,linear
122,102077,30735,1,0.36911,0.545093,0.5,0.0792,3.1,0.0,6.0,linear
123,102046,30897,1,0.367295,0.542811,0.5,0.0792,3.1,0.0,6.0,linear
124,102385,31185,1,0.366322,0.540751,0.5,0.0792,3.1,0.0,6.0,linear
125,102152,31146,1,0.366104,0.539953,0.5,0.0792,3.1,0.0,6.0,linear
126,101894,31166,1,0.366209,0.540367,0.5,0.0792,3.1,0.0,6.0,linear
127,102412,31288,1,0.367641,0.542173,0.5,0.0792,3.1,0.0,6.0,linear
128,102561,31341,1,0.368028,0.543165,0.5,0.0792,3.1,0.0,6.0,linear
129,102051,31175,1,0.367117,0.542212,0.5,0.0792,3.1,0.0,6.0,linear
130,102252,31265,1,0.365956,0.540496,0.5,0.0792,3.1,0.0,6.0,linear
131,102124,31187,1,0.365828,0.54004,0.5,0.0792,3.1,0.0,6.0,linear
132,102498,31218,1,0.365883,0.540368,0.5,0.0792,3.1,0.0,6.0,linear
133,102515,31014,1,0.365296,0.53794,0.5,0.0792,3.1,0.0,6.0,linear
134,102648,31296,1,0.365284,0.538179,0.5,0.0792,3.1,0.0,6.0,linear
