generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49508,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
2,78459,49407,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
3,80009,50367,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
4,80464,50655,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
5,77559,49500,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
6,76912,49272,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
7,78455,49974,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
8,79876,50393,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
9,79057,49933,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
10,77967,49423,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
11,106416,49450,1,0.209799,0.209799,0.5,0.00199,4.75,0.0,6.0,linear
12,122085,50196,1,0.299875,0.314883,0.5,0.00199,4.75,0.0,6.0,linear
13,119186,47516,1,0.327579,0.366336,0.5,0.00199,4.75,0.0,6.0,linear
14,115189,43568,1,0.357785,0.427008,0.5,0.00199,4.75,0.0,6.0,linear
15,113434,39876,1,0.385518,0.488085,0.5,0.00199,4.75,0.0,6.0,linear
16,113863,36515,1,0.410024,0.540281,0.5,0.00199,4.75,0.0,6.0,linear
17,113489,32944,1,0.431075,0.587681,0.5,0.00199,4.75,0.0,6.0,linear
18,113625,29853,1,0.450677,0.626361,0.5,0.00199,4.75,0.0,6.0,linear
19,112635,27395,1,0.465464,0.655358,0.5,0.00199,4.75,0.0,6.0,linear
20,111144,25214,1,0.477379,0.676939,0.5,0.00199,4.75,0.0,6.0,linear
21,109235,23422,1,0.486882,0.692877,0.5,0.00199,4.75,0.0,6.0,linear
22,107684,21837,1,0.497369,0.707622,0.5,0.00199,4.75,0.0,6.0,linear
23,105487,20354,1,0.506545,0.720358,0.5,0.00199,4.75,0.0,6.0,linear
24,103550,19111,1,0.514973,0.731721,0.5,0.00199,4.75,0.0,6.0,linear
25,101691,18134,1,0.523825,0.742448,0.5,0.00199,4.75,0.0,6.0,linear
26,99190,16940,1,0.530667,0.75032,0.5,0.00199,4.75,0.0,6.0,linear
27,97506,15938,1,0.538404,0.757273,0.5,0.00199,4.75,0.0,6.0,linear
28,95270,15126,1,0.545656,0.764752,0.5,0.00199,4.75,0.0,6.0,linear
29,93628,14131,1,0.553057,0.773081,0.5,0.00199,4.75,0.0,6.0,linear
30,91641,13517,1,0.562559,0.781652,0.5,0.00199,4.75,0.0,6.0,linear
31,89820,12660,1,0.57001,0.789823,0.5,0.00199,4.75,0.0,6.0,linear
32,87872,12095,1,0.578586,0.796482,0.5,0.00199,4.75,0.0,6.0,linear
33,85582,11250,1,0.587154,0.80415,0.5,0.00199,4.75,0.0,6.0,linear
34,84265,10591,1,0.596376,0.811622,0.5,0.00199,4.75,0.0,6.0,linear
35,82280,9831,1,0.606087,0.820705,0.5,0.00199,4.75,0.0,6.0,linear
36,80020,9047,1,0.615764,0.828424,0.5,0.00199,4.75,0.0,6.0,linear
37,78110,8420,1,0.627335,0.836479,0.5,0.00199,4.75,0.0,6.0,linear
38,76472,7855,1,0.63736,0.843777,0.5,0.00199,4.75,0.0,6.0,linear
39,74151,7333,1,0.648229,0.851411,0.5,0.00199,4.75,0.0,6.0,linear
40,72268,6687,1,0.659969,0.858878,0.5,0.00199,4.75,0.0,6.0,linear
