generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49487,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78333,49327,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,79160,50014,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,79561,50345,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,78646,49905,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,77823,49421,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,78416,49756,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,79473,50248,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,79166,50000,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,77555,49599,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,91700,50244,1,0.107153,0.107153,0.5,0.375,2.15,0.0,6.0,linear
12,97592,49996,1,0.163967,0.175445,0.5,0.375,2.15,0.0,6.0,linear
13,96280,48446,1,0.183978,0.214026,0.5,0.375,2.15,0.0,6.0,linear
14,94466,46162,1,0.206704,0.259274,0.5,0.375,2.15,0.0,6.0,linear
15,93829,44008,1,0.228435,0.30539,0.5,0.375,2.15,0.0,6.0,linear
16,93901,41606,1,0.247472,0.347358,0.5,0.375,2.15,0.0,6.0,linear
17,94030,39579,1,0.26674,0.387483,0.5,0.375,2.15,0.0,6.0,linear
18,94180,37556,1,0.283955,0.423727,0.5,0.375,2.15,0.0,6.0,linear
19,94740,36064,1,0.296705,0.451562,0.5,0.375,2.15,0.0,6.0,linear
20,95306,34914,1,0.307558,0.474872,0.5,0.375,2.15,0.0,6.0,linear
21,95038,33575,1,0.318118,0.496219,0.5,0.375,2.15,0.0,6.0,linear
22,94770,32537,1,0.328111,0.515442,0.5,0.375,2.15,0.0,6.0,linear
23,93512,31228,1,0.336856,0.531614,0.5,0.375,2.15,0.0,6.0,linear
24,92352,29864,1,0.346018,0.549256,0.5,0.375,2.15,0.0,6.0,linear
25,91218,28544,1,0.355793,0.567776,0.5,0.375,2.15,0.0,6.0,linear
26,89856,27072,1,0.363099,0.58094,0.5,0.375,2.15,0.0,6.0,linear
27,88755,25835,1,0.369781,0.591958,0.5,0.375,2.15,0.0,6.0,linear
28,87382,24906,1,0.377969,0.605555,0.5,0.375,2.15,0.0,6.0,linear
29,85552,23711,1,0.386696,0.61951,0.5,0.375,2.15,0.0,6.0,linear
30,83530,22309,1,0.394799,0.634603,0.5,0.375,2.15,0.0,6.0,linear
31,82245,21168,1,0.401864,0.644145,0.5,0.375,2.15,0.0,6.0,linear
32,80632,20265,1,0.407869,0.652531,0.5,0.375,2.15,0.0,6.0,linear
33,78636,19326,1,0.413281,0.659728,0.5,0.375,2.15,0.0,6.0,linear
34,76796,18483,1,0.41973,0.669874,0.5,0.375,2.15,0.0,6.0,linear
35,75106,17495,1,0.425882,0.679195,0.5,0.375,2.15,0.0,6.0,linear
36,73918,16789,1,0.434104,0.69054,0.5,0.375,2.15,0.0,6.0,linear
37,71625,15795,1,0.439647,0.698253,0.5,0.375,2.15,0.0,6.0,linear
38,69708,15002,1,0.44762,0.70758,0.5,0.375,2.15,0.0,6.0,linear
39,67983,14171,1,0.457056,0.719708,0.5,0.375,2.15,0.0,6.0,linear
40,65719,13180,1,0.463763,0.727471,0.5,0.375,2.15,0.0,6.0,linear
41,63710,12349,1,0.473302,0.738608,0.5,0.375,2.15,0.0,6.0,linear
42,61383,11476,1,0.482281,0.751763,0.5,0.375,2.15,0.0,6.0,linear
43,59361,10450,1,0.493444,0.763698,0.5,0.375,2.15,0.0,6.0,linear
44,57096,9448,1,0.505158,0.774993,0.5,0.375,2.15,0.0,6.0,linear
45,54822,8701,1,0.516391,0.785468,0.5,0.375,2.15,0.0,6.0,linear
46,51942,7762,1,0.528108,0.795316,0.5,0.375,2.15,0.0,6.0,linear
47,49404,6988,1,0.540747,0.803728,0.5,0.375,2.15,0.0,6.0,linear
48,47155,6374,1,0.554409,0.813716,0.5,0.375,2.15,0.0,6.0,linear
49,45014,5673,1,0.57039,0.824902,0.5,0.375,2.15,0.0,6.0,linear
50,42514,5076,1,0.583014,0.832574,0.5,0.375,2.15,0.0,6.0,linear
51,40179,4462,1,0.602436,0.84926,0.5,0.375,2.15,0.0,6.0,linear
52,38219,3765,1,0.620758,0.864407,0.5,0.375,2.15,0.0,6.0,linear
53,36430,3202,1,0.641199,0.876641,0.5,0.375,2.15,0.0,6.0,linear
54,34416,2691,1,0.666174,0.891447,0.5,0.375,2.15,0.0,6.0,linear
55,32118,2193,1,0.691455,0.902494,0.5,0.375,2.15,0.0,6.0,linear
56,30053,1783,1,0.721301,0.917271,0.5,0.375,2.15,0.0,6.0,linear
57,28188,1418,1,0.750485,0.927904,0.5,0.375,2.15,0.0,6.0,linear
58,26636,1131,1,0.779908,0.940344,0.5,0.375,2.15,0.0,6.0,linear
59,25550,902,1,0.810241,0.953143,0.5,0.375,2.15,0.0,6.0,linear
60,24346,647,1,0.838217,0.963433,0.5,0.375,2.15,0.0,6.0,linear
61,23389,466,1,0.867403,0.973028,0.5,0.375,2.15,0.0,6.0,linear
62,22425,325,1,0.897036,0.979583,0.5,0.375,2.15,0.0,6.0,linear
63,21586,234,1,0.921147,0.985125,0.5,0.375,2.15,0.0,6.0,linear
64,20834,156,1,0.940093,0.989812,0.5,0.375,2.15,0.0,6.0,linear
65,20380,104,1,0.958629,0.99334,0.5,0.375,2.15,0.0,6.0,linear
66,20171,63,1,0.970625,0.996301,0.5,0.375,2.15,0.0,6.0,linear
67,19977,38,1,0.981466,0.997916,0.5,0.375,2.15,0.0,6.0,linear
68,19664,22,1,0.987353,0.998182,0.5,0.375,2.15,0.0,6.0,linear
69,19600,14,1,0.992628,0.998881,0.5,0.375,2.15,0.0,6.0,linear
70,19476,7,1,0.995262,0.999283,0.5,0.375,2.15,0.0,6.0,linear
71,19350,5,1,0.997316,0.999639,0.5,0.375,2.15,0.0,6.0,linear
72,19430,4,1,0.998457,0.999794,0.5,0.375,2.15,0.0,6.0,linear
73,19497,3,1,0.998643,0.999846,0.5,0.375,2.15,0.0,6.0,linear
74,19213,1,1,0.999453,0.999948,0.5,0.375,2.15,0.0,6.0,linear
75,19211,0,1,0.999454,0.999948,0.5,0.375,2.15,0.0,6.0,linear

