generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78780,49400,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,78724,49394,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,79438,49896,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,79330,50087,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,79167,50112,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,78584,49875,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,78778,49909,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,78427,50001,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,78992,50322,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,78861,50118,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,83202,49970,1,0.0428521,0.0428521,0.5,0.2,0.8,0.0,6.0,linear
12,85475,50068,1,0.0683387,0.0739845,0.5,0.2,0.8,0.0,6.0,linear
13,84638,49195,1,0.0788913,0.0939594,0.5,0.2,0.8,0.0,6.0,linear
14,82848,47614,1,0.0914022,0.119466,0.5,0.2,0.8,0.0,6.0,linear
15,84341,47248,1,0.101766,0.141753,0.5,0.2,0.8,0.0,6.0,linear
16,85032,46565,1,0.112728,0.164165,0.5,0.2,0.8,0.0,6.0,linear
17,85200,45687,1,0.12303,0.184048,0.5,0.2,0.8,0.0,6.0,linear
18,83752,44240,1,0.133557,0.205609,0.5,0.2,0.8,0.0,6.0,linear
19,84556,43981,1,0.138726,0.217983,0.5,0.2,0.8,0.0,6.0,linear
20,86067,43928,1,0.145145,0.231885,0.5,0.2,0.8,0.0,6.0,linear
21,86802,43606,1,0.152191,0.246463,0.5,0.2,0.8,0.0,6.0,linear
22,87050,43306,1,0.156995,0.256399,0.5,0.2,0.8,0.0,6.0,linear
23,86666,43002,1,0.16279,0.267697,0.5,0.2,0.8,0.0,6.0,linear
24,87117,42640,1,0.166814,0.275215,0.5,0.2,0.8,0.0,6.0,linear
25,86355,42146,1,0.170283,0.282399,0.5,0.2,0.8,0.0,6.0,linear
26,86637,41800,1,0.174092,0.290144,0.5,0.2,0.8,0.0,6.0,linear
27,86381,41191,1,0.176668,0.296032,0.5,0.2,0.8,0.0,6.0,linear
28,86789,41270,1,0.179645,0.302182,0.5,0.2,0.8,0.0,6.0,linear
29,87299,41066,1,0.181028,0.304629,0.5,0.2,0.8,0.0,6.0,linear
30,87276,40909,1,0.183696,0.30974,0.5,0.2,0.8,0.0,6.0,linear
31,86865,40735,1,0.185389,0.314017,0.5,0.2,0.8,0.0,6.0,linear
32,87318,40602,1,0.187873,0.318995,0.5,0.2,0.8,0.0,6.0,linear
33,87516,40690,1,0.189498,0.32254,0.5,0.2,0.8,0.0,6.0,linear
34,87127,40306,1,0.190596,0.325332,0.5,0.2,0.8,0.0,6.0,linear
35,86886,39890,1,0.19331,0.329381,0.5,0.2,0.8,0.0,6.0,linear
36,86262,39598,1,0.19472,0.332882,0.5,0.2,0.8,0.0,6.0,linear
37,87005,39670,1,0.196306,0.335365,0.5,0.2,0.8,0.0,6.0,linear
38,87076,39323,1,0.197145,0.337698,0.5,0.2,0.8,0.0,6.0,linear
39,87010,39067,1,0.197833,0.338815,0.5,0.2,0.8,0.0,6.0,linear
40,87199,39335,1,0.198343,0.340385,0.5,0.2,0.8,0.0,6.0,linear
41,87118,39404,1,0.197374,0.338366,0.5,0.2,0.8,0.0,6.0,linear
42,87298,39661,1,0.197367,0.338607,0.5,0.2,0.8,0.0,6.0,linear
43,87395,39558,1,0.197894,0.340087,0.5,0.2,0.8,0.0,6.0,linear
44,87086,39121,1,0.199443,0.342576,0.5,0.2,0.8,0.0,6.0,linear
45,86508,38960,1,0.200715,0.34531,0.5,0.2,0.8,0.0,6.0,linear
46,87230,39023,1,0.20088,0.344994,0.5,0.2,0.8,0.0,6.0,linear
47,87179,39017,1,0.200657,0.344631,0.5,0.2,0.8,0.0,6.0,linear
48,87037,38972,1,0.201742,0.346624,0.5,0.2,0.8,0.0,6.0,linear
49,86949,39003,1,0.201368,0.346564,0.5,0.2,0.8,0.0,6.0,linear
50,86547,38820,1,0.203376,0.349832,0.5,0.2,0.8,0.0,6.0,linear
51,86700,39030,1,0.202517,0.348265,0.5,0.2,0.8,0.0,6.0,linear
52,86841,38814,1,0.204254,0.351551,0.5,0.2,0.8,0.0,6.0,linear
53,87169,38694,1,0.203912,0.350055,0.5,0.2,0.8,0.0,6.0,linear
54,86934,38806,1,0.202162,0.347512,0.5,0.2,0.8,0.0,6.0,linear
55,87010,38940,1,0.20258,0.348726,0.5,0.2,0.8,0.0,6.0,linear
56,87109,38885,1,0.20181,0.347973,0.5,0.2,0.8,0.0,6.0,linear
57,87424,39041,1,0.203194,0.350026,0.5,0.2,0.8,0.0,6.0,linear
58,86985,39145,1,0.203733,0.351233,0.5,0.2,0.8,0.0,6.0,linear
59,87325,39120,1,0.203671,0.350753,0.5,0.2,0.8,0.0,6.0,linear
60,86517,38637,1,0.204006,0.351507,0.5,0.2,0.8,0.0,6.0,linear
61,86887,38711,1,0.203872,0.351443,0.5,0.2,0.8,0.0,6.0,linear
62,86912,38672,1,0.204049,0.351774,0.5,0.2,0.8,0.0,6.0,linear
63,86683,38544,1,0.204608,0.352846,0.5,0.2,0.8,0.0,6.0,linear
64,86546,38613,1,0.205469,0.353771,0.5,0.2,0.8,0.0,6.0,linear
65,87201,38915,1,0.205654,0.354093,0.5,0.2,0.8,0.0,6.0,linear
66,87009,38956,1,0.205279,0.354395,0.5,0.2,0.8,0.0,6.0,linear
67,86689,38602,1,0.205532,0.354139,0.5,0.2,0.8,0.0,6.0,linear
68,86718,38653,1,0.205828,0.354708,0.5,0.2,0.8,0.0,6.0,linear
69,86787,38504,1,0.206316,0.35619,0.5,0.2,0.8,0.0,6.0,linear
70,86693,38512,1,0.206863,0.357091,0.5,0.2,0.8,0.0,6.0,linear
71,86599,38425,1,0.20672,0.357498,0.5,0.2,0.8,0.0,6.0,linear
72,86660,38317,1,0.20609,0.356127,0.5,0.2,0.8,0.0,6.0,linear
73,86796,38528,1,0.205971,0.355975,0.5,0.2,0.8,0.0,6.0,linear
74,86703,38456,1,0.207324,0.357972,0.5,0.2,0.8,0.0,6.0,linear
75,86540,38219,1,0.207611,0.357912,0.5,0.2,0.8,0.0,6.0,linear
76,86486,38148,1,0.208505,0.360811,0.5,0.2,0.8,0.0,6.0,linear
77,86653,38073,1,0.20937,0.36259,0.5,0.2,0.8,0.0,6.0,linear
78,86488,37922,1,0.209188,0.362459,0.5,0.2,0.8,0.0,6.0,linear
79,86971,38183,1,0.210129,0.363321,0.5,0.2,0.8,0.0,6.0,linear
80,86464,38055,1,0.208712,0.360929,0.5,0.2,0.8,0.0,6.0,linear
81,86703,38286,1,0.207374,0.358318,0.5,0.2,0.8,0.0,6.0,linear
82,87071,38410,1,0.20924,0.361082,0.5,0.2,0.8,0.0,6.0,linear
83,86861,38321,1,0.207852,0.359781,0.5,0.2,0.8,0.0,6.0,linear
84,87131,38565,1,0.207601,0.359467,0.5,0.2,0.8,0.0,6.0,linear
85,87295,38676,1,0.207588,0.35906,0.5,0.2,0.8,0.0,6.0,linear
86,86954,38276,1,0.207887,0.359594,0.5,0.2,0.8,0.0,6.0,linear
87,86662,38394,1,0.207154,0.357809,0.5,0.2,0.8,0.0,6.0,linear
88,86606,38249,1,0.20712,0.35786,0.5,0.2,0.8,0.0,6.0,linear
89,87006,38343,1,0.206851,0.357295,0.5,0.2,0.8,0.0,6.0,linear
90,86925,38434,1,0.206073,0.356386,0.5,0.2,0.8,0.0,6.0,linear
91,87052,38475,1,0.207123,0.358041,0.5,0.2,0.8,0.0,6.0,linear
92,86668,38325,1,0.206138,0.35581,0.5,0.2,0.8,0.0,6.0,linear
