generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49168,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
2,77923,49100,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
3,80087,50387,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
4,80302,50891,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
5,79555,50631,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
6,78593,50260,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
7,78518,50174,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
8,77215,49357,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
9,77296,49126,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
10,78833,49978,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
11,109465,50126,1,0.220258,0.220258,0.5,0.00126,5.05,0.0,6.0,linear
12,123718,49862,1,0.314078,0.329303,0.5,0.00126,5.05,0.0,6.0,linear
13,121317,47632,1,0.340505,0.3793,0.5,0.00126,5.05,0.0,6.0,linear
14,118304,43726,1,0.371323,0.439711,0.5,0.00126,5.05,0.0,6.0,linear
15,116271,39537,1,0.400877,0.501684,0.5,0.00126,5.05,0.0,6.0,linear
16,115605,35841,1,0.426305,0.559749,0.5,0.00126,5.05,0.0,6.0,linear
17,116019,32180,1,0.448472,0.607276,0.5,0.00126,5.05,0.0,6.0,linear
18,114970,28597,1,0.467721,0.647181,0.5,0.00126,5.05,0.0,6.0,linear
19,113673,25805,1,0.482942,0.676285,0.5,0.00126,5.05,0.0,6.0,linear
20,112792,23720,1,0.495577,0.696617,0.5,0.00126,5.05,0.0,6.0,linear
21,110710,22067,1,0.506376,0.713064,0.5,0.00126,5.05,0.0,6.0,linear
22,108337,20312,1,0.516559,0.728099,0.5,0.00126,5.05,0.0,6.0,linear
23,106061,18982,1,0.525997,0.739996,0.5,0.00126,5.05,0.0,6.0,linear
24,103883,17785,1,0.535561,0.752015,0.5,0.00126,5.05,0.0,6.0,linear
25,101467,16490,1,0.544725,0.762393,0.5,0.00126,5.05,0.0,6.0,linear
26,99362,15468,1,0.553911,0.772322,0.5,0.00126,5.05,0.0,6.0,linear
27,97017,14424,1,0.562973,0.781116,0.5,0.00126,5.05,0.0,6.0,linear
28,94736,13422,1,0.570527,0.788629,0.5,0.00126,5.05,0.0,6.0,linear
29,92851,12583,1,0.579569,0.795287,0.5,0.00126,5.05,0.0,6.0,linear
30,90817,11961,1,0.588276,0.801797,0.5,0.00126,5.05,0.0,6.0,linear
31,88484,11244,1,0.595938,0.80885,0.5,0.00126,5.05,0.0,6.0,linear
32,87102,10743,1,0.605501,0.816546,0.5,0.00126,5.05,0.0,6.0,linear
33,85015,10057,1,0.613926,0.824698,0.5,0.00126,5.05,0.0,6.0,linear
34,83454,9243,1,0.624435,0.831517,0.5,0.00126,5.05,0.0,6.0,linear
35,81429,8642,1,0.633919,0.83837,0.5,0.00126,5.05,0.0,6.0,linear
36,79474,7940,1,0.644584,0.846911,0.5,0.00126,5.05,0.0,6.0,linear
37,77368,7281,1,0.657664,0.856247,0.5,0.00126,5.05,0.0,6.0,linear
38,75173,6590,1,0.670715,0.865077,0.5,0.00126,5.05,0.0,6.0,linear
39,73192,6013,1,0.681656,0.871432,0.5,0.00126,5.05,0.0,6.0,linear
40,71000,5490,1,0.6947,0.877679,0.5,0.00126,5.05,0.0,6.0,linear
41,69156,5095,1,0.710787,0.887247,0.5,0.00126,5.05,0.0,6.0,linear
42,67030,4471,1,0.726409,0.898231,0.5,0.00126,5.05,0.0,6.0,linear
43,65115,3953,1,0.742317,0.907156,0.5,0.00126,5.05,0.0,6.0,linear
44,63388,3440,1,0.760045,0.916645,0.5,0.00126,5.05,0.0,6.0,linear
45,61498,2976,1,0.7771,0.924635,0.5,0.00126,5.05,0.0,6.0,linear
46,59614,2507,1,0.79766,0.935322,0.5,0.00126,5.05,0.0,6.0,linear
47,58025,2130,1,0.815719,0.943826,0.5,0.00126,5.05,0.0,6.0,linear
48,56555,1723,1,0.836469,0.953214,0.5,0.00126,5.05,0.0,6.0,linear
49,54752,1404,1,0.858676,0.961435,0.5,0.00126,5.05,0.0,6.0,linear
50,53124,1120,1,0.879423,0.96838,0.5,0.00126,5.05,0.0,6.0,linear
51,51916,845,1,0.900081,0.97568,0.5,0.00126,5.05,0.0,6.0,linear
52,50448,619,1,0.917411,0.981965,0.5,0.00126,5.05,0.0,6.0,linear
53,49334,432,1,0.933774,0.986935,0.5,0.00126,5.05,0.0,6.0,linear
54,48577,319,1,0.950423,0.990946,0.5,0.00126,5.05,0.0,6.0,linear
55,47849,204,1,0.963711,0.993991,0.5,0.00126,5.05,0.0,6.0,linear
56,47161,129,1,0.97424,0.99597,0.5,0.00126,5.05,0.0,6.0,linear
57,46797,89,1,0.982431,0.997313,0.5,0.00126,5.05,0.0,6.0,linear
58,46271,47,1,0.988458,0.998518,0.5,0.00126,5.05,0.0,6.0,linear
59,46222,26,1,0.99267,0.999181,0.5,0.00126,5.05,0.0,6.0,linear
60,46024,17,1,0.995934,0.999545,0.5,0.00126,5.05,0.0,6.0,linear
61,45699,9,1,0.997639,0.99976,0.5,0.00126,5.05,0.0,6.0,linear
62,45395,6,1,0.998679,0.999846,0.5,0.00126,5.05,0.0,6.0,linear
63,45625,4,1,0.999113,0.999912,0.5,0.00126,5.05,0.0,6.0,linear
64,45440,1,1,0.999494,0.999978,0.5,0.00126,5.05,0.0,6.0,linear
65,45805,0,1,0.999793,1.0,0.5,0.00126,5.05,0.0,6.0,linear

