generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,49215,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78263,49402,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,80004,50352,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,79802,50385,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,79667,50702,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,78424,50328,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,77034,49573,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,77192,49130,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,78447,49600,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,79697,50120,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,87855,50202,1,0.0725338,0.0725338,0.5,0.45,1.4,0.0,6.0,linear
12,90917,49892,1,0.113612,0.122416,0.5,0.45,1.4,0.0,6.0,linear
13,90278,49010,1,0.12815,0.150498,0.5,0.45,1.4,0.0,6.0,linear
14,88702,47271,1,0.145958,0.185853,0.5,0.45,1.4,0.0,6.0,linear
15,87024,45198,1,0.164267,0.223916,0.5,0.45,1.4,0.0,6.0,linear
16,87338,43808,1,0.179743,0.258763,0.5,0.45,1.4,0.0,6.0,linear
17,89418,42754,1,0.196202,0.291926,0.5,0.45,1.4,0.0,6.0,linear
18,90439,41522,1,0.20828,0.317393,0.5,0.45,1.4,0.0,6.0,linear
19,90939,40563,1,0.21959,0.342452,0.5,0.45,1.4,0.0,6.0,linear
20,91565,39976,1,0.22872,0.360902,0.5,0.45,1.4,0.0,6.0,linear
21,91515,39192,1,0.237098,0.379053,0.5,0.45,1.4,0.0,6.0,linear
22,91438,38234,1,0.246653,0.398567,0.5,0.45,1.4,0.0,6.0,linear
23,91319,37305,1,0.254671,0.414534,0.5,0.45,1.4,0.0,6.0,linear
24,90683,36284,1,0.263357,0.431564,0.5,0.45,1.4,0.0,6.0,linear
25,89654,34992,1,0.270231,0.445182,0.5,0.45,1.4,0.0,6.0,linear
26,89446,34172,1,0.277359,0.459492,0.5,0.45,1.4,0.0,6.0,linear
27,88857,33431,1,0.283189,0.471118,0.5,0.45,1.4,0.0,6.0,linear
