generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77727,48907,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78032,48974,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,80000,50236,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,80256,50758,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,79143,50216,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,77895,49488,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,77493,49272,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,79241,50217,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,80151,50660,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78377,49831,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,96481,49652,1,0.147159,0.147159,0.5,0.2,3.05,0.0,6.0,linear
12,106041,49968,1,0.217071,0.230502,0.5,0.2,3.05,0.0,6.0,linear
13,104760,48274,1,0.240471,0.274727,0.5,0.2,3.05,0.0,6.0,linear
14,100925,44687,1,0.267765,0.32865,0.5,0.2,3.05,0.0,6.0,linear
15,99263,41627,1,0.292001,0.381868,0.5,0.2,3.05,0.0,6.0,linear
16,99990,39313,1,0.313547,0.429481,0.5,0.2,3.05,0.0,6.0,linear
17,100884,36859,1,0.332435,0.470622,0.5,0.2,3.05,0.0,6.0,linear
18,101155,34743,1,0.349107,0.506086,0.5,0.2,3.05,0.0,6.0,linear
19,100889,32745,1,0.360527,0.530306,0.5,0.2,3.05,0.0,6.0,linear
20,100944,31394,1,0.372951,0.553198,0.5,0.2,3.05,0.0,6.0,linear
21,100106,30035,1,0.380298,0.568824,0.5,0.2,3.05,0.0,6.0,linear
22,99255,28824,1,0.387295,0.581485,0.5,0.2,3.05,0.0,6.0,linear
