generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49017,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78383,49297,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,80482,50575,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,81140,50985,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,78882,50202,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,77844,49814,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,78130,50031,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,79700,50617,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,78322,49986,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,78365,50030,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,82026,49243,1,0.0431924,0.0431924,0.5,0.475,0.8,0.0,6.0,linear
12,85016,49558,1,0.0678985,0.0738927,0.5,0.475,0.8,0.0,6.0,linear
13,86228,49827,1,0.0776098,0.0930172,0.5,0.475,0.8,0.0,6.0,linear
14,85161,48781,1,0.0893379,0.115864,0.5,0.475,0.8,0.0,6.0,linear
15,83265,47065,1,0.101282,0.140484,0.5,0.475,0.8,0.0,6.0,linear
16,83849,46267,1,0.113462,0.165655,0.5,0.475,0.8,0.0,6.0,linear
17,85042,45676,1,0.123734,0.187506,0.5,0.475,0.8,0.0,6.0,linear
18,85850,45001,1,0.132498,0.205727,0.5,0.475,0.8,0.0,6.0,linear
19,86994,44757,1,0.14274,0.226176,0.5,0.475,0.8,0.0,6.0,linear
20,87380,44491,1,0.147591,0.23731,0.5,0.475,0.8,0.0,6.0,linear
21,88290,44513,1,0.153923,0.249968,0.5,0.475,0.8,0.0,6.0,linear
22,88153,43859,1,0.158661,0.259218,0.5,0.475,0.8,0.0,6.0,linear
23,87611,43173,1,0.164226,0.270963,0.5,0.475,0.8,0.0,6.0,linear
24,87637,42813,1,0.169111,0.281316,0.5,0.475,0.8,0.0,6.0,linear
25,87213,42108,1,0.174869,0.292928,0.5,0.475,0.8,0.0,6.0,linear
26,87890,41759,1,0.17954,0.30284,0.5,0.475,0.8,0.0,6.0,linear
27,88537,41567,1,0.18354,0.310288,0.5,0.475,0.8,0.0,6.0,linear
28,88641,41290,1,0.187438,0.318354,0.5,0.475,0.8,0.0,6.0,linear
29,88499,40973,1,0.191997,0.327467,0.5,0.475,0.8,0.0,6.0,linear
30,88260,40353,1,0.195026,0.334039,0.5,0.475,0.8,0.0,6.0,linear
31,87933,40014,1,0.19912,0.341899,0.5,0.475,0.8,0.0,6.0,linear
32,87566,39573,1,0.203132,0.350886,0.5,0.475,0.8,0.0,6.0,linear
33,88025,39306,1,0.20405,0.353025,0.5,0.475,0.8,0.0,6.0,linear
34,87619,38963,1,0.207468,0.359816,0.5,0.475,0.8,0.0,6.0,linear
35,87617,38686,1,0.209248,0.363669,0.5,0.475,0.8,0.0,6.0,linear
36,87160,38358,1,0.211827,0.367677,0.5,0.475,0.8,0.0,6.0,linear
37,87120,38147,1,0.21481,0.37346,0.5,0.475,0.8,0.0,6.0,linear
38,86850,37744,1,0.21593,0.376503,0.5,0.475,0.8,0.0,6.0,linear
39,86914,37461,1,0.219,0.382745,0.5,0.475,0.8,0.0,6.0,linear
40,87068,37387,1,0.220995,0.387317,0.5,0.475,0.8,0.0,6.0,linear
41,86629,36932,1,0.22287,0.390412,0.5,0.475,0.8,0.0,6.0,linear
42,86491,36654,1,0.224622,0.393783,0.5,0.475,0.8,0.0,6.0,linear
43,86218,36399,1,0.227841,0.399236,0.5,0.475,0.8,0.0,6.0,linear
44,86058,35951,1,0.229945,0.402904,0.5,0.475,0.8,0.0,6.0,linear
45,85570,35765,1,0.231761,0.40739,0.5,0.475,0.8,0.0,6.0,linear
46,85839,35773,1,0.232347,0.408849,0.5,0.475,0.8,0.0,6.0,linear
47,85773,35599,1,0.233654,0.410528,0.5,0.475,0.8,0.0,6.0,linear
48,85554,35476,1,0.233535,0.412099,0.5,0.475,0.8,0.0,6.0,linear
49,85531,35238,1,0.236047,0.416543,0.5,0.475,0.8,0.0,6.0,linear
50,85615,35034,1,0.236313,0.416767,0.5,0.475,0.8,0.0,6.0,linear
51,85385,35077,1,0.237641,0.419477,0.5,0.475,0.8,0.0,6.0,linear
52,84884,34692,1,0.238631,0.420878,0.5,0.475,0.8,0.0,6.0,linear
53,84301,34313,1,0.240894,0.425457,0.5,0.475,0.8,0.0,6.0,linear
54,84565,34246,1,0.241985,0.427579,0.5,0.475,0.8,0.0,6.0,linear
55,85067,34295,1,0.242028,0.427296,0.5,0.475,0.8,0.0,6.0,linear
56,84688,34233,1,0.241819,0.427571,0.5,0.475,0.8,0.0,6.0,linear
57,84680,33947,1,0.243718,0.431315,0.5,0.475,0.8,0.0,6.0,linear
