generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49668,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
2,78290,49318,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
3,79441,50183,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
4,80798,50989,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
5,79851,50713,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
6,78140,49886,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
7,75871,48846,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
8,76618,48920,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
9,79880,50411,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
10,80849,51030,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
11,110394,50466,1,0.228606,0.228606,0.5,0.000792,5.2,0.0,6.0,linear
12,123791,49590,1,0.323185,0.337593,0.5,0.000792,5.2,0.0,6.0,linear
13,121702,47212,1,0.347793,0.387024,0.5,0.000792,5.2,0.0,6.0,linear
14,119406,43426,1,0.376902,0.446244,0.5,0.000792,5.2,0.0,6.0,linear
15,117936,39423,1,0.404398,0.50685,0.5,0.000792,5.2,0.0,6.0,linear
16,117731,35825,1,0.431352,0.565217,0.5,0.000792,5.2,0.0,6.0,linear
17,116934,32149,1,0.454045,0.614831,0.5,0.000792,5.2,0.0,6.0,linear
18,115810,28479,1,0.473954,0.653885,0.5,0.000792,5.2,0.0,6.0,linear
19,115024,25684,1,0.490531,0.68316,0.5,0.000792,5.2,0.0,6.0,linear
20,113305,23304,1,0.501767,0.703392,0.5,0.000792,5.2,0.0,6.0,linear
21,111202,21483,1,0.513074,0.719438,0.5,0.000792,5.2,0.0,6.0,linear
22,109351,19641,1,0.524747,0.735638,0.5,0.000792,5.2,0.0,6.0,linear
23,106460,18311,1,0.534698,0.747358,0.5,0.000792,5.2,0.0,6.0,linear
24,103967,17068,1,0.544087,0.758575,0.5,0.000792,5.2,0.0,6.0,linear
25,102146,15912,1,0.553078,0.767659,0.5,0.000792,5.2,0.0,6.0,linear
26,99996,15002,1,0.561353,0.775735,0.5,0.000792,5.2,0.0,6.0,linear
27,97492,14051,1,0.569152,0.7832,0.5,0.000792,5.2,0.0,6.0,linear
28,95397,13220,1,0.578935,0.791876,0.5,0.000792,5.2,0.0,6.0,linear
29,92984,12316,1,0.58918,0.801118,0.5,0.000792,5.2,0.0,6.0,linear
30,91087,11682,1,0.597245,0.808646,0.5,0.000792,5.2,0.0,6.0,linear
31,89133,10768,1,0.60692,0.818071,0.5,0.000792,5.2,0.0,6.0,linear
32,87394,10033,1,0.617884,0.825581,0.5,0.000792,5.2,0.0,6.0,linear
33,84951,9224,1,0.630539,0.837277,0.5,0.000792,5.2,0.0,6.0,linear
34,82791,8423,1,0.641036,0.845194,0.5,0.000792,5.2,0.0,6.0,linear
35,80836,7842,1,0.654697,0.855256,0.5,0.000792,5.2,0.0,6.0,linear
36,77914,6987,1,0.666976,0.865213,0.5,0.000792,5.2,0.0,6.0,linear
37,75967,6334,1,0.682031,0.874778,0.5,0.000792,5.2,0.0,6.0,linear
38,73815,5626,1,0.697362,0.884944,0.5,0.000792,5.2,0.0,6.0,linear
39,71242,4938,1,0.712873,0.894212,0.5,0.000792,5.2,0.0,6.0,linear
40,69236,4301,1,0.731572,0.904251,0.5,0.000792,5.2,0.0,6.0,linear
41,66937,3704,1,0.750496,0.913053,0.5,0.000792,5.2,0.0,6.0,linear
42,64177,3181,1,0.77023,0.920945,0.5,0.000792,5.2,0.0,6.0,linear
43,62043,2790,1,0.78993,0.930456,0.5,0.000792,5.2,0.0,6.0,linear
44,59952,2296,1,0.809719,0.940745,0.5,0.000792,5.2,0.0,6.0,linear
45,58109,1876,1,0.83164,0.949174,0.5,0.000792,5.2,0.0,6.0,linear
46,56504,1579,1,0.850624,0.956713,0.5,0.000792,5.2,0.0,6.0,linear
47,54979,1292,1,0.869554,0.963948,0.5,0.000792,5.2,0.0,6.0,linear
48,53798,1011,1,0.888997,0.971886,0.5,0.000792,5.2,0.0,6.0,linear
