generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49179,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,78526,49431,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,80559,50753,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,80007,50478,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,77620,49405,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,78232,49853,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,80102,50727,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,79850,50441,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,77458,49255,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,77527,49506,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,89959,50098,1,0.093277,0.093277,0.5,0.025,1.85,0.0,6.0,linear
12,95486,50139,1,0.145051,0.155475,0.5,0.025,1.85,0.0,6.0,linear
13,93420,48494,1,0.163615,0.190698,0.5,0.025,1.85,0.0,6.0,linear
14,91085,46134,1,0.184215,0.232961,0.5,0.025,1.85,0.0,6.0,linear
15,91224,44503,1,0.2043,0.274161,0.5,0.025,1.85,0.0,6.0,linear
16,91481,42741,1,0.223361,0.315093,0.5,0.025,1.85,0.0,6.0,linear
17,92111,40879,1,0.239421,0.349215,0.5,0.025,1.85,0.0,6.0,linear
18,91743,39047,1,0.253018,0.379237,0.5,0.025,1.85,0.0,6.0,linear
19,92502,37836,1,0.263791,0.402344,0.5,0.025,1.85,0.0,6.0,linear
20,93176,36854,1,0.271743,0.418591,0.5,0.025,1.85,0.0,6.0,linear
21,93402,36085,1,0.278792,0.43404,0.5,0.025,1.85,0.0,6.0,linear
22,93270,35364,1,0.286265,0.448237,0.5,0.025,1.85,0.0,6.0,linear
23,92372,34484,1,0.291456,0.458885,0.5,0.025,1.85,0.0,6.0,linear
24,91952,34036,1,0.295017,0.46705,0.5,0.025,1.85,0.0,6.0,linear
25,91739,33576,1,0.298933,0.474817,0.5,0.025,1.85,0.0,6.0,linear
26,91544,32974,1,0.301198,0.479329,0.5,0.025,1.85,0.0,6.0,linear
27,91953,32814,1,0.303828,0.484356,0.5,0.025,1.85,0.0,6.0,linear
28,91788,32243,1,0.306434,0.48877,0.5,0.025,1.85,0.0,6.0,linear
29,92020,32062,1,0.308634,0.493244,0.5,0.025,1.85,0.0,6.0,linear
30,91820,31828,1,0.310754,0.496902,0.5,0.025,1.85,0.0,6.0,linear
31,91500,31577,1,0.312618,0.500167,0.5,0.025,1.85,0.0,6.0,linear
32,91241,31478,1,0.313507,0.503493,0.5,0.025,1.85,0.0,6.0,linear
