generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77891,48960,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
2,77886,49064,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
3,81391,50998,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
4,81578,51522,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
5,77530,49723,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
6,77068,49774,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
7,78167,50101,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
8,79203,50139,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
9,77867,49296,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
10,78038,49732,1,0.0,0.0,0.5,0.126,2.8,0.0,6.0,linear
11,97997,51254,1,0.134815,0.134815,0.5,0.126,2.8,0.0,6.0,linear
12,104887,50703,1,0.204016,0.21657,0.5,0.126,2.8,0.0,6.0,linear
13,101186,47976,1,0.229296,0.262058,0.5,0.126,2.8,0.0,6.0,linear
14,97253,44287,1,0.254611,0.314104,0.5,0.126,2.8,0.0,6.0,linear
15,96953,41628,1,0.27505,0.363413,0.5,0.126,2.8,0.0,6.0,linear
16,99321,39883,1,0.296829,0.409488,0.5,0.126,2.8,0.0,6.0,linear
17,99381,37391,1,0.316772,0.452197,0.5,0.126,2.8,0.0,6.0,linear
18,99559,35390,1,0.333557,0.48682,0.5,0.126,2.8,0.0,6.0,linear
19,98926,33616,1,0.345012,0.51171,0.5,0.126,2.8,0.0,6.0,linear
20,99095,32280,1,0.354922,0.531424,0.5,0.126,2.8,0.0,6.0,linear
21,98090,30721,1,0.362554,0.546575,0.5,0.126,2.8,0.0,6.0,linear
22,97187,29443,1,0.369217,0.560271,0.5,0.126,2.8,0.0,6.0,linear
23,97328,28666,1,0.375264,0.572003,0.5,0.126,2.8,0.0,6.0,linear
24,97014,28037,1,0.379951,0.581122,0.5,0.126,2.8,0.0,6.0,linear
25,95907,27290,1,0.384615,0.588506,0.5,0.126,2.8,0.0,6.0,linear
26,95566,26645,1,0.388658,0.593991,0.5,0.126,2.8,0.0,6.0,linear
27,94547,26247,1,0.391316,0.59901,0.5,0.126,2.8,0.0,6.0,linear
28,94294,25954,1,0.393295,0.602531,0.5,0.126,2.8,0.0,6.0,linear
29,93726,25494,1,0.395813,0.607718,0.5,0.126,2.8,0.0,6.0,linear
30,93327,25158,1,0.398438,0.612071,0.5,0.126,2.8,0.0,6.0,linear
31,93446,24886,1,0.399582,0.613289,0.5,0.126,2.8,0.0,6.0,linear
