generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78900,49665,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78862,49731,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,79468,50250,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,79671,50383,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,78800,50008,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,77857,49735,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,78134,49920,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,78246,49668,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,78085,49514,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,79479,50272,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,91221,50221,1,0.100961,0.100961,0.5,0.05,2.0,0.0,6.0,linear
12,96483,49908,1,0.155093,0.165623,0.5,0.05,2.0,0.0,6.0,linear
13,95291,48760,1,0.172826,0.200685,0.5,0.05,2.0,0.0,6.0,linear
14,93159,46236,1,0.19385,0.243657,0.5,0.05,2.0,0.0,6.0,linear
15,92186,43843,1,0.216561,0.289846,0.5,0.05,2.0,0.0,6.0,linear
16,92431,41898,1,0.235898,0.331141,0.5,0.05,2.0,0.0,6.0,linear
17,92776,40247,1,0.251958,0.366826,0.5,0.05,2.0,0.0,6.0,linear
18,93362,38565,1,0.265442,0.396444,0.5,0.05,2.0,0.0,6.0,linear
19,94076,37615,1,0.276495,0.4194,0.5,0.05,2.0,0.0,6.0,linear
20,94197,36586,1,0.285029,0.43715,0.5,0.05,2.0,0.0,6.0,linear
21,94299,35734,1,0.294063,0.455678,0.5,0.05,2.0,0.0,6.0,linear
22,94118,34751,1,0.301637,0.469764,0.5,0.05,2.0,0.0,6.0,linear
23,93370,33649,1,0.307511,0.482265,0.5,0.05,2.0,0.0,6.0,linear
24,93229,32843,1,0.312182,0.491911,0.5,0.05,2.0,0.0,6.0,linear
25,93062,32109,1,0.317501,0.500745,0.5,0.05,2.0,0.0,6.0,linear
26,92234,31397,1,0.321528,0.510565,0.5,0.05,2.0,0.0,6.0,linear
27,92190,30877,1,0.325359,0.517795,0.5,0.05,2.0,0.0,6.0,linear
28,91866,30470,1,0.328164,0.523164,0.5,0.05,2.0,0.0,6.0,linear
29,91842,29983,1,0.330479,0.527293,0.5,0.05,2.0,0.0,6.0,linear
30,91320,29594,1,0.333499,0.532493,0.5,0.05,2.0,0.0,6.0,linear
31,91204,29230,1,0.334953,0.535748,0.5,0.05,2.0,0.0,6.0,linear
32,90746,29032,1,0.336142,0.538672,0.5,0.05,2.0,0.0,6.0,linear
33,90337,28971,1,0.336434,0.538755,0.5,0.05,2.0,0.0,6.0,linear
34,90554,28757,1,0.338578,0.542298,0.5,0.05,2.0,0.0,6.0,linear
35,90401,28658,1,0.339178,0.543126,0.5,0.05,2.0,0.0,6.0,linear
36,90526,28555,1,0.340341,0.545354,0.5,0.05,2.0,0.0,6.0,linear
37,90201,28205,1,0.341549,0.547962,0.5,0.05,2.0,0.0,6.0,linear
38,90277,28227,1,0.34223,0.548747,0.5,0.05,2.0,0.0,6.0,linear
39,89909,27981,1,0.342335,0.548669,0.5,0.05,2.0,0.0,6.0,linear
40,89629,28068,1,0.341703,0.548215,0.5,0.05,2.0,0.0,6.0,linear
41,89664,27981,1,0.34303,0.550035,0.5,0.05,2.0,0.0,6.0,linear
42,89394,27894,1,0.34541,0.554034,0.5,0.05,2.0,0.0,6.0,linear
43,88877,27578,1,0.345855,0.55498,0.5,0.05,2.0,0.0,6.0,linear
44,88868,27485,1,0.346475,0.556125,0.5,0.05,2.0,0.0,6.0,linear
45,88362,27247,1,0.34573,0.554792,0.5,0.05,2.0,0.0,6.0,linear
46,88562,27229,1,0.346272,0.555953,0.5,0.05,2.0,0.0,6.0,linear
47,88574,27153,1,0.347115,0.557473,0.5,0.05,2.0,0.0,6.0,linear
48,88807,27240,1,0.346207,0.555277,0.5,0.05,2.0,0.0,6.0,linear
49,89143,27240,1,0.346244,0.55556,0.5,0.05,2.0,0.0,6.0,linear
50,88704,27115,1,0.346677,0.555807,0.5,0.05,2.0,0.0,6.0,linear
51,88420,27225,1,0.346457,0.554962,0.5,0.05,2.0,0.0,6.0,linear
52,88436,27364,1,0.346382,0.555195,0.5,0.05,2.0,0.0,6.0,linear
53,88484,27317,1,0.346731,0.55518,0.5,0.05,2.0,0.0,6.0,linear
54,88243,27235,1,0.347337,0.556721,0.5,0.05,2.0,0.0,6.0,linear
55,88092,27131,1,0.346147,0.554283,0.5,0.05,2.0,0.0,6.0,linear
56,88448,27451,1,0.344711,0.553577,0.5,0.05,2.0,0.0,6.0,linear
