generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49161,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
2,78326,49215,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
3,80056,50253,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
4,79527,50244,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
5,78443,49865,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
6,79041,50205,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
7,78962,50155,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
8,78636,49808,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
9,77930,49364,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
10,78773,49881,1,0.0,0.0,0.5,0.075,0.5,0.0,6.0,linear
11,82849,50382,1,0.0273047,0.0273047,0.5,0.075,0.5,0.0,6.0,linear
12,83170,50057,1,0.0441293,0.0477647,0.5,0.075,0.5,0.0,6.0,linear
13,81690,49309,1,0.0504692,0.0606028,0.5,0.075,0.5,0.0,6.0,linear
14,81670,48738,1,0.0590726,0.0774573,0.5,0.075,0.5,0.0,6.0,linear
15,81319,47858,1,0.0670772,0.0936071,0.5,0.075,0.5,0.0,6.0,linear
16,81959,47397,1,0.0751571,0.110365,0.5,0.075,0.5,0.0,6.0,linear
17,82934,47173,1,0.0811701,0.122905,0.5,0.075,0.5,0.0,6.0,linear
18,83003,46769,1,0.0866781,0.13461,0.5,0.075,0.5,0.0,6.0,linear
19,82781,46385,1,0.092699,0.146184,0.5,0.075,0.5,0.0,6.0,linear
20,83024,46060,1,0.0977988,0.156319,0.5,0.075,0.5,0.0,6.0,linear
21,82657,45485,1,0.102082,0.166018,0.5,0.075,0.5,0.0,6.0,linear
22,83613,45550,1,0.105002,0.172194,0.5,0.075,0.5,0.0,6.0,linear
23,83950,45440,1,0.109075,0.179505,0.5,0.075,0.5,0.0,6.0,linear
24,84346,45547,1,0.111437,0.18504,0.5,0.075,0.5,0.0,6.0,linear
25,84175,45348,1,0.114112,0.190168,0.5,0.075,0.5,0.0,6.0,linear
26,83246,44707,1,0.116635,0.195417,0.5,0.075,0.5,0.0,6.0,linear
27,84061,44571,1,0.120027,0.201852,0.5,0.075,0.5,0.0,6.0,linear
28,83789,44039,1,0.122826,0.206956,0.5,0.075,0.5,0.0,6.0,linear
29,83831,43853,1,0.124669,0.211948,0.5,0.075,0.5,0.0,6.0,linear
