generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,48986,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78144,49018,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,80213,50362,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,81467,51280,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,78558,50030,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,76946,49424,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,77552,49629,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,78714,49703,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,79754,50334,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,79328,50294,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,92497,49990,1,0.115253,0.115253,0.5,0.125,2.3,0.0,6.0,linear
12,98994,49800,1,0.1742,0.185601,0.5,0.125,2.3,0.0,6.0,linear
13,97265,48232,1,0.192901,0.223255,0.5,0.125,2.3,0.0,6.0,linear
14,95905,45943,1,0.215256,0.267774,0.5,0.125,2.3,0.0,6.0,linear
15,94492,43200,1,0.239185,0.315449,0.5,0.125,2.3,0.0,6.0,linear
16,93568,40566,1,0.258327,0.359917,0.5,0.125,2.3,0.0,6.0,linear
17,95430,39192,1,0.275946,0.397569,0.5,0.125,2.3,0.0,6.0,linear
18,96159,37668,1,0.289369,0.42651,0.5,0.125,2.3,0.0,6.0,linear
19,95954,36038,1,0.301277,0.451955,0.5,0.125,2.3,0.0,6.0,linear
20,95592,34839,1,0.312011,0.474427,0.5,0.125,2.3,0.0,6.0,linear
21,95620,33835,1,0.319861,0.489673,0.5,0.125,2.3,0.0,6.0,linear
22,95147,32596,1,0.327859,0.505659,0.5,0.125,2.3,0.0,6.0,linear
23,94482,31540,1,0.333195,0.516416,0.5,0.125,2.3,0.0,6.0,linear
24,94724,31064,1,0.33804,0.525752,0.5,0.125,2.3,0.0,6.0,linear
25,94513,30435,1,0.342371,0.5347,0.5,0.125,2.3,0.0,6.0,linear
26,94011,29854,1,0.345515,0.539657,0.5,0.125,2.3,0.0,6.0,linear
27,93900,29654,1,0.347631,0.543367,0.5,0.125,2.3,0.0,6.0,linear
28,93639,29548,1,0.34958,0.547717,0.5,0.125,2.3,0.0,6.0,linear
29,93514,29102,1,0.352356,0.552252,0.5,0.125,2.3,0.0,6.0,linear
30,92962,28742,1,0.353038,0.554971,0.5,0.125,2.3,0.0,6.0,linear
31,92707,28506,1,0.355461,0.558478,0.5,0.125,2.3,0.0,6.0,linear
32,92099,28010,1,0.357616,0.561587,0.5,0.125,2.3,0.0,6.0,linear
33,91784,27812,1,0.358732,0.564407,0.5,0.125,2.3,0.0,6.0,linear
34,91460,27510,1,0.360858,0.568298,0.5,0.125,2.3,0.0,6.0,linear
35,91154,27248,1,0.360801,0.567677,0.5,0.125,2.3,0.0,6.0,linear
36,90904,27109,1,0.362364,0.570202,0.5,0.125,2.3,0.0,6.0,linear
37,91175,27231,1,0.362821,0.570308,0.5,0.125,2.3,0.0,6.0,linear
38,90934,26994,1,0.362521,0.570118,0.5,0.125,2.3,0.0,6.0,linear
39,91006,27058,1,0.363586,0.572386,0.5,0.125,2.3,0.0,6.0,linear
40,90515,26703,1,0.364134,0.573833,0.5,0.125,2.3,0.0,6.0,linear
41,90440,26690,1,0.364815,0.573386,0.5,0.125,2.3,0.0,6.0,linear
42,90271,26591,1,0.365148,0.573564,0.5,0.125,2.3,0.0,6.0,linear
43,90523,26530,1,0.364771,0.573298,0.5,0.125,2.3,0.0,6.0,linear
44,90313,26564,1,0.364727,0.5738,0.5,0.125,2.3,0.0,6.0,linear
45,90333,26552,1,0.364884,0.574182,0.5,0.125,2.3,0.0,6.0,linear
46,90336,26362,1,0.365487,0.576254,0.5,0.125,2.3,0.0,6.0,linear
