generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49205,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78213,49167,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,80465,50570,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,80369,50805,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,77823,49671,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,76713,49165,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,77694,49440,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,78063,49357,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,79964,50477,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,80438,51210,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,91047,50727,1,0.101737,0.101737,0.5,0.35,2.0,0.0,6.0,linear
12,94553,49385,1,0.155498,0.16563,0.5,0.35,2.0,0.0,6.0,linear
13,94212,48215,1,0.173981,0.202423,0.5,0.35,2.0,0.0,6.0,linear
14,93270,46285,1,0.195752,0.246529,0.5,0.35,2.0,0.0,6.0,linear
15,92388,43739,1,0.21794,0.292522,0.5,0.35,2.0,0.0,6.0,linear
16,92076,41699,1,0.236081,0.332499,0.5,0.35,2.0,0.0,6.0,linear
17,93250,40259,1,0.253056,0.368265,0.5,0.35,2.0,0.0,6.0,linear
18,93443,38502,1,0.266078,0.396125,0.5,0.35,2.0,0.0,6.0,linear
19,93402,36886,1,0.27721,0.420386,0.5,0.35,2.0,0.0,6.0,linear
20,93574,35822,1,0.286341,0.438397,0.5,0.35,2.0,0.0,6.0,linear
21,93752,35220,1,0.292545,0.452058,0.5,0.35,2.0,0.0,6.0,linear
22,94388,34692,1,0.298286,0.464375,0.5,0.35,2.0,0.0,6.0,linear
23,94194,34084,1,0.304005,0.474648,0.5,0.35,2.0,0.0,6.0,linear
24,93466,33309,1,0.309993,0.485933,0.5,0.35,2.0,0.0,6.0,linear
25,92664,32739,1,0.312741,0.492855,0.5,0.35,2.0,0.0,6.0,linear
26,92714,32213,1,0.316744,0.500641,0.5,0.35,2.0,0.0,6.0,linear
27,92362,31550,1,0.321297,0.509306,0.5,0.35,2.0,0.0,6.0,linear
28,91669,30664,1,0.325455,0.517854,0.5,0.35,2.0,0.0,6.0,linear
29,91881,30442,1,0.328257,0.52239,0.5,0.35,2.0,0.0,6.0,linear
30,91558,30154,1,0.330593,0.526663,0.5,0.35,2.0,0.0,6.0,linear
31,91280,29888,1,0.331688,0.529196,0.5,0.35,2.0,0.0,6.0,linear
32,90720,29555,1,0.33313,0.531294,0.5,0.35,2.0,0.0,6.0,linear
33,90772,29362,1,0.336346,0.536633,0.5,0.35,2.0,0.0,6.0,linear
34,90618,29166,1,0.336438,0.538857,0.5,0.35,2.0,0.0,6.0,linear
35,90463,28865,1,0.337013,0.539069,0.5,0.35,2.0,0.0,6.0,linear
36,90028,28778,1,0.338102,0.541276,0.5,0.35,2.0,0.0,6.0,linear
37,90140,28717,1,0.338737,0.542291,0.5,0.35,2.0,0.0,6.0,linear
38,90158,28570,1,0.339409,0.543041,0.5,0.35,2.0,0.0,6.0,linear
39,89931,28388,1,0.339615,0.544306,0.5,0.35,2.0,0.0,6.0,linear
40,89759,28358,1,0.338164,0.541809,0.5,0.35,2.0,0.0,6.0,linear
41,89584,28249,1,0.33923,0.54272,0.5,0.35,2.0,0.0,6.0,linear
42,89784,28382,1,0.339169,0.543119,0.5,0.35,2.0,0.0,6.0,linear
43,89745,28341,1,0.340691,0.545452,0.5,0.35,2.0,0.0,6.0,linear
44,89454,28103,1,0.339993,0.544925,0.5,0.35,2.0,0.0,6.0,linear
45,89433,28251,1,0.339762,0.543543,0.5,0.35,2.0,0.0,6.0,linear
46,89686,28329,1,0.340253,0.543656,0.5,0.35,2.0,0.0,6.0,linear
47,89510,28252,1,0.340086,0.54421,0.5,0.35,2.0,0.0,6.0,linear
48,89313,28163,1,0.339875,0.544266,0.5,0.35,2.0,0.0,6.0,linear
49,89365,28240,1,0.339461,0.543908,0.5,0.35,2.0,0.0,6.0,linear
50,89338,28077,1,0.34044,0.54468,0.5,0.35,2.0,0.0,6.0,linear
51,89456,28153,1,0.340338,0.54498,0.5,0.35,2.0,0.0,6.0,linear
52,89646,28295,1,0.341248,0.546171,0.5,0.35,2.0,0.0,6.0,linear
53,89514,28064,1,0.342755,0.549012,0.5,0.35,2.0,0.0,6.0,linear
54,89106,27836,1,0.341882,0.548006,0.5,0.35,2.0,0.0,6.0,linear
55,89141,27981,1,0.343153,0.549411,0.5,0.35,2.0,0.0,6.0,linear
56,88862,27746,1,0.342909,0.549446,0.5,0.35,2.0,0.0,6.0,linear
57,89269,28013,1,0.342794,0.548775,0.5,0.35,2.0,0.0,6.0,linear
58,88891,27862,1,0.343698,0.549557,0.5,0.35,2.0,0.0,6.0,linear
59,88786,27758,1,0.344039,0.550443,0.5,0.35,2.0,0.0,6.0,linear
60,88413,27505,1,0.34594,0.554182,0.5,0.35,2.0,0.0,6.0,linear
61,88432,27470,1,0.344273,0.552084,0.5,0.35,2.0,0.0,6.0,linear
62,88747,27524,1,0.343799,0.551183,0.5,0.35,2.0,0.0,6.0,linear
63,88413,27510,1,0.343942,0.550471,0.5,0.35,2.0,0.0,6.0,linear
64,88454,27602,1,0.343144,0.549552,0.5,0.35,2.0,0.0,6.0,linear
65,88517,27559,1,0.343198,0.549024,0.5,0.35,2.0,0.0,6.0,linear
66,88706,27578,1,0.343305,0.548936,0.5,0.35,2.0,0.0,6.0,linear
67,88949,27599,1,0.342682,0.548452,0.5,0.35,2.0,0.0,6.0,linear
68,88818,27589,1,0.342838,0.548435,0.5,0.35,2.0,0.0,6.0,linear
69,88870,27635,1,0.343001,0.548171,0.5,0.35,2.0,0.0,6.0,linear
70,88628,27638,1,0.341227,0.545664,0.5,0.35,2.0,0.0,6.0,linear
71,88817,27917,1,0.340782,0.545383,0.5,0.35,2.0,0.0,6.0,linear
72,88688,27877,1,0.341862,0.546611,0.5,0.35,2.0,0.0,6.0,linear
73,88760,27826,1,0.341008,0.544177,0.5,0.35,2.0,0.0,6.0,linear
74,88511,27749,1,0.340605,0.544323,0.5,0.35,2.0,0.0,6.0,linear
75,89125,27939,1,0.341333,0.545436,0.5,0.35,2.0,0.0,6.0,linear
76,88692,28047,1,0.339873,0.545409,0.5,0.35,2.0,0.0,6.0,linear
77,88959,27922,1,0.339793,0.544139,0.5,0.35,2.0,0.0,6.0,linear
78,88841,28020,1,0.340821,0.545441,0.5,0.35,2.0,0.0,6.0,linear
79,88863,27953,1,0.34007,0.543951,0.5,0.35,2.0,0.0,6.0,linear
80,89067,28013,1,0.339914,0.543357,0.5,0.35,2.0,0.0,6.0,linear
81,89383,28067,1,0.339633,0.542384,0.5,0.35,2.0,0.0,6.0,linear
82,89472,28323,1,0.33886,0.540755,0.5,0.35,2.0,0.0,6.0,linear
83,89676,28468,1,0.33946,0.542588,0.5,0.35,2.0,0.0,6.0,linear
84,89772,28287,1,0.338267,0.541101,0.5,0.35,2.0,0.0,6.0,linear
85,90233,28751,1,0.337625,0.539948,0.5,0.35,2.0,0.0,6.0,linear
86,89752,28484,1,0.33785,0.540518,0.5,0.35,2.0,0.0,6.0,linear
87,90051,28620,1,0.33729,0.539525,0.5,0.35,2.0,0.0,6.0,linear
88,90024,28689,1,0.339564,0.543481,0.5,0.35,2.0,0.0,6.0,linear
89,89563,28398,1,0.339702,0.543693,0.5,0.35,2.0,0.0,6.0,linear
90,89331,28392,1,0.34066,0.545926,0.5,0.35,2.0,0.0,6.0,linear
91,89367,28220,1,0.340868,0.545409,0.5,0.35,2.0,0.0,6.0,linear
92,89252,28137,1,0.340662,0.544798,0.5,0.35,2.0,0.0,6.0,linear
93,89270,28158,1,0.341406,0.546381,0.5,0.35,2.0,0.0,6.0,linear
94,89455,28064,1,0.342025,0.548105,0.5,0.35,2.0,0.0,6.0,linear
95,89433,28038,1,0.341947,0.547398,0.5,0.35,2.0,0.0,6.0,linear
96,89202,28037,1,0.341643,0.547009,0.5,0.35,2.0,0.0,6.0,linear
97,88867,27969,1,0.342803,0.548532,0.5,0.35,2.0,0.0,6.0,linear
98,89225,27953,1,0.342594,0.547836,0.5,0.35,2.0,0.0,6.0,linear
99,89196,27988,1,0.343166,0.548678,0.5,0.35,2.0,0.0,6.0,linear
100,88725,27721,1,0.342641,0.548668,0.5,0.35,2.0,0.0,6.0,linear
101,88357,27631,1,0.342738,0.548377,0.5,0.35,2.0,0.0,6.0,linear
102,88756,27721,1,0.343676,0.549567,0.5,0.35,2.0,0.0,6.0,linear
103,88848,27624,1,0.343478,0.549664,0.5,0.35,2.0,0.0,6.0,linear
104,88745,27661,1,0.343908,0.549798,0.5,0.35,2.0,0.0,6.0,linear
105,88616,27601,1,0.344969,0.552239,0.5,0.35,2.0,0.0,6.0,linear
106,88572,27665,1,0.343917,0.551525,0.5,0.35,2.0,0.0,6.0,linear
107,88764,27630,1,0.345587,0.553392,0.5,0.35,2.0,0.0,6.0,linear
108,88198,27508,1,0.344415,0.552115,0.5,0.35,2.0,0.0,6.0,linear
109,88534,27593,1,0.344723,0.552246,0.5,0.35,2.0,0.0,6.0,linear
110,87699,27184,1,0.34355,0.550557,0.5,0.35,2.0,0.0,6.0,linear
111,88388,27460,1,0.343996,0.551227,0.5,0.35,2.0,0.0,6.0,linear
112,88730,27499,1,0.343359,0.550176,0.5,0.35,2.0,0.0,6.0,linear
113,88680,27390,1,0.345385,0.553104,0.5,0.35,2.0,0.0,6.0,linear
114,88624,27503,1,0.344994,0.552397,0.5,0.35,2.0,0.0,6.0,linear
115,88804,27659,1,0.344991,0.552258,0.5,0.35,2.0,0.0,6.0,linear
116,88604,27506,1,0.34454,0.551256,0.5,0.35,2.0,0.0,6.0,linear
117,88524,27782,1,0.344444,0.551741,0.5,0.35,2.0,0.0,6.0,linear
118,88574,27748,1,0.343312,0.549463,0.5,0.35,2.0,0.0,6.0,linear
119,88752,27757,1,0.343341,0.549843,0.5,0.35,2.0,0.0,6.0,linear
120,88674,27719,1,0.343834,0.55078,0.5,0.35,2.0,0.0,6.0,linear
121,89041,27685,1,0.344248,0.551472,0.5,0.35,2.0,0.0,6.0,linear
122,88772,27494,1,0.345671,0.554868,0.5,0.35,2.0,0.0,6.0,linear
123,88937,27473,1,0.347527,0.556664,0.5,0.35,2.0,0.0,6.0,linear
124,88382,27113,1,0.346762,0.556266,0.5,0.35,2.0,0.0,6.0,linear
125,88290,27080,1,0.346104,0.554659,0.5,0.35,2.0,0.0,6.0,linear
126,87946,26914,1,0.346124,0.554434,0.5,0.35,2.0,0.0,6.0,linear
127,87848,26865,1,0.346753,0.555287,0.5,0.35,2.0,0.0,6.0,linear
128,87346,26786,1,0.345239,0.553483,0.5,0.35,2.0,0.0,6.0,linear
129,88039,26967,1,0.345199,0.552954,0.5,0.35,2.0,0.0,6.0,linear
130,88278,27223,1,0.344267,0.550555,0.5,0.35,2.0,0.0,6.0,linear
131,88263,27344,1,0.344603,0.551022,0.5,0.35,2.0,0.0,6.0,linear
132,87943,27346,1,0.34464,0.551802,0.5,0.35,2.0,0.0,6.0,linear
133,88598,27729,1,0.344316,0.552329,0.5,0.35,2.0,0.0,6.0,linear
134,88852,27614,1,0.344609,0.552254,0.5,0.35,2.0,0.0,6.0,linear
135,89000,27699,1,0.344313,0.551204,0.5,0.35,2.0,0.0,6.0,linear
136,88753,27763,1,0.343924,0.551163,0.5,0.35,2.0,0.0,6.0,linear
