generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49167,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
2,78130,49263,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
3,80561,50709,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
4,81038,51092,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
5,78608,50102,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
6,77306,49644,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
7,77678,49613,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
8,78557,49962,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
9,78945,50054,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
10,78602,50083,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
11,109989,50025,1,0.227127,0.227127,0.5,0.5,5.2,0.0,6.0,linear
12,125271,49922,1,0.32098,0.336421,0.5,0.5,5.2,0.0,6.0,linear
13,122675,47496,1,0.348779,0.386841,0.5,0.5,5.2,0.0,6.0,linear
14,118225,43050,1,0.378744,0.448344,0.5,0.5,5.2,0.0,6.0,linear
15,117214,39382,1,0.405688,0.507898,0.5,0.5,5.2,0.0,6.0,linear
16,117121,35516,1,0.4304,0.56345,0.5,0.5,5.2,0.0,6.0,linear
17,117671,31913,1,0.452857,0.612354,0.5,0.5,5.2,0.0,6.0,linear
18,116734,28601,1,0.472663,0.651548,0.5,0.5,5.2,0.0,6.0,linear
19,115418,25835,1,0.488488,0.679567,0.5,0.5,5.2,0.0,6.0,linear
20,114216,23720,1,0.499965,0.69978,0.5,0.5,5.2,0.0,6.0,linear
21,111805,21982,1,0.50926,0.715297,0.5,0.5,5.2,0.0,6.0,linear
22,110179,20515,1,0.520004,0.730543,0.5,0.5,5.2,0.0,6.0,linear
23,107693,18972,1,0.529891,0.742588,0.5,0.5,5.2,0.0,6.0,linear
24,105471,17708,1,0.538696,0.753236,0.5,0.5,5.2,0.0,6.0,linear
25,102978,16502,1,0.547142,0.761804,0.5,0.5,5.2,0.0,6.0,linear
26,100803,15558,1,0.555442,0.769809,0.5,0.5,5.2,0.0,6.0,linear
27,98425,14663,1,0.563498,0.777531,0.5,0.5,5.2,0.0,6.0,linear
28,96563,13711,1,0.571784,0.784789,0.5,0.5,5.2,0.0,6.0,linear
29,94600,12999,1,0.578972,0.791424,0.5,0.5,5.2,0.0,6.0,linear
30,92705,12259,1,0.588394,0.79832,0.5,0.5,5.2,0.0,6.0,linear
31,90873,11655,1,0.595488,0.803997,0.5,0.5,5.2,0.0,6.0,linear
32,89093,11111,1,0.601215,0.807563,0.5,0.5,5.2,0.0,6.0,linear
33,87949,10711,1,0.607502,0.810807,0.5,0.5,5.2,0.0,6.0,linear
34,86110,10325,1,0.612291,0.813307,0.5,0.5,5.2,0.0,6.0,linear
35,85087,9934,1,0.616981,0.814999,0.5,0.5,5.2,0.0,6.0,linear
36,84207,9663,1,0.622529,0.819651,0.5,0.5,5.2,0.0,6.0,linear
37,83076,9257,1,0.627703,0.823109,0.5,0.5,5.2,0.0,6.0,linear
38,81967,8879,1,0.632397,0.826276,0.5,0.5,5.2,0.0,6.0,linear
39,81192,8523,1,0.636932,0.828588,0.5,0.5,5.2,0.0,6.0,linear
40,80426,8310,1,0.642671,0.832019,0.5,0.5,5.2,0.0,6.0,linear
