generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49488,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,78251,49284,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,79711,50190,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,79280,50232,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,78675,49981,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,78225,49848,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,78581,50053,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,77865,49744,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,78073,49931,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,78961,50514,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,96109,50307,1,0.140861,0.140861,0.5,0.4,2.9,0.0,6.0,linear
12,104647,50188,1,0.212462,0.225347,0.5,0.4,2.9,0.0,6.0,linear
13,101995,48124,1,0.233494,0.268905,0.5,0.4,2.9,0.0,6.0,linear
14,100311,45255,1,0.258704,0.318657,0.5,0.4,2.9,0.0,6.0,linear
15,97650,41618,1,0.284639,0.375439,0.5,0.4,2.9,0.0,6.0,linear
16,98561,39078,1,0.306764,0.425038,0.5,0.4,2.9,0.0,6.0,linear
17,99754,36751,1,0.326976,0.468337,0.5,0.4,2.9,0.0,6.0,linear
18,100398,34636,1,0.343984,0.504642,0.5,0.4,2.9,0.0,6.0,linear
19,100174,32719,1,0.358177,0.533014,0.5,0.4,2.9,0.0,6.0,linear
20,99649,31237,1,0.372391,0.562383,0.5,0.4,2.9,0.0,6.0,linear
21,98586,29528,1,0.384913,0.585809,0.5,0.4,2.9,0.0,6.0,linear
22,96950,27409,1,0.400141,0.612124,0.5,0.4,2.9,0.0,6.0,linear
23,94762,25381,1,0.411904,0.633555,0.5,0.4,2.9,0.0,6.0,linear
24,92835,23484,1,0.423004,0.652711,0.5,0.4,2.9,0.0,6.0,linear
25,90566,21638,1,0.434434,0.669875,0.5,0.4,2.9,0.0,6.0,linear
26,87878,20176,1,0.446851,0.689354,0.5,0.4,2.9,0.0,6.0,linear
27,85271,18360,1,0.459031,0.706657,0.5,0.4,2.9,0.0,6.0,linear
28,82616,17104,1,0.469192,0.718618,0.5,0.4,2.9,0.0,6.0,linear
29,79252,15695,1,0.480764,0.733388,0.5,0.4,2.9,0.0,6.0,linear
30,76305,14143,1,0.493851,0.748185,0.5,0.4,2.9,0.0,6.0,linear
31,73389,12873,1,0.506539,0.763117,0.5,0.4,2.9,0.0,6.0,linear
32,69989,11588,1,0.519061,0.77738,0.5,0.4,2.9,0.0,6.0,linear
33,67005,10389,1,0.53272,0.790329,0.5,0.4,2.9,0.0,6.0,linear
34,64044,9130,1,0.548236,0.803962,0.5,0.4,2.9,0.0,6.0,linear
35,60885,8133,1,0.564456,0.815893,0.5,0.4,2.9,0.0,6.0,linear
36,57649,7070,1,0.583095,0.832628,0.5,0.4,2.9,0.0,6.0,linear
37,54540,6120,1,0.603497,0.847362,0.5,0.4,2.9,0.0,6.0,linear
38,51532,5215,1,0.624237,0.865035,0.5,0.4,2.9,0.0,6.0,linear
39,48415,4214,1,0.6493,0.881501,0.5,0.4,2.9,0.0,6.0,linear
40,45278,3407,1,0.67711,0.898618,0.5,0.4,2.9,0.0,6.0,linear
41,42065,2715,1,0.705854,0.912593,0.5,0.4,2.9,0.0,6.0,linear
42,39469,2055,1,0.736872,0.92608,0.5,0.4,2.9,0.0,6.0,linear
43,37156,1612,1,0.770224,0.938743,0.5,0.4,2.9,0.0,6.0,linear
44,34663,1192,1,0.802562,0.951504,0.5,0.4,2.9,0.0,6.0,linear
45,33122,869,1,0.838164,0.963976,0.5,0.4,2.9,0.0,6.0,linear
46,31380,608,1,0.870601,0.972828,0.5,0.4,2.9,0.0,6.0,linear
47,29927,434,1,0.897324,0.980582,0.5,0.4,2.9,0.0,6.0,linear
48,28948,301,1,0.92318,0.986628,0.5,0.4,2.9,0.0,6.0,linear
49,28290,188,1,0.944916,0.991478,0.5,0.4,2.9,0.0,6.0,linear
50,27534,101,1,0.963583,0.99523,0.5,0.4,2.9,0.0,6.0,linear
51,27043,54,1,0.976921,0.997259,0.5,0.4,2.9,0.0,6.0,linear
52,26790,27,1,0.986873,0.998628,0.5,0.4,2.9,0.0,6.0,linear
53,26412,8,1,0.993035,0.999547,0.5,0.4,2.9,0.0,6.0,linear
54,26221,3,1,0.996364,0.99981,0.5,0.4,2.9,0.0,6.0,linear
55,26312,1,1,0.998253,0.999924,0.5,0.4,2.9,0.0,6.0,linear
56,26430,1,1,0.99913,0.999962,0.5,0.4,2.9,0.0,6.0,linear
57,26221,0,1,0.9996,1.0,0.5,0.4,2.9,0.0,6.0,linear

