generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49462,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,78461,49520,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,78619,49819,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,79643,50389,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,79144,50449,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,78120,50019,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,77021,49603,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,78412,49821,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,79224,50201,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,78990,49984,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,89922,50076,1,0.0937323,0.0937323,0.5,0.15,1.85,0.0,6.0,linear
12,95181,50047,1,0.1448,0.155684,0.5,0.15,1.85,0.0,6.0,linear
13,94649,49007,1,0.16304,0.190263,0.5,0.15,1.85,0.0,6.0,linear
14,92540,46694,1,0.184082,0.231872,0.5,0.15,1.85,0.0,6.0,linear
15,90530,44191,1,0.204992,0.275454,0.5,0.15,1.85,0.0,6.0,linear
16,90595,42257,1,0.223638,0.316286,0.5,0.15,1.85,0.0,6.0,linear
17,91887,40697,1,0.239443,0.350753,0.5,0.15,1.85,0.0,6.0,linear
18,92615,39244,1,0.252903,0.378654,0.5,0.15,1.85,0.0,6.0,linear
19,92686,37791,1,0.263622,0.401807,0.5,0.15,1.85,0.0,6.0,linear
20,92904,37146,1,0.271466,0.418904,0.5,0.15,1.85,0.0,6.0,linear
21,93460,36606,1,0.280125,0.436077,0.5,0.15,1.85,0.0,6.0,linear
22,93078,35504,1,0.287142,0.448994,0.5,0.15,1.85,0.0,6.0,linear
23,92171,34468,1,0.289285,0.455833,0.5,0.15,1.85,0.0,6.0,linear
24,92537,34101,1,0.294301,0.465239,0.5,0.15,1.85,0.0,6.0,linear
25,92776,33581,1,0.298506,0.47282,0.5,0.15,1.85,0.0,6.0,linear
26,92382,33091,1,0.301183,0.479086,0.5,0.15,1.85,0.0,6.0,linear
27,92374,32797,1,0.303985,0.48419,0.5,0.15,1.85,0.0,6.0,linear
28,92015,32519,1,0.306511,0.490664,0.5,0.15,1.85,0.0,6.0,linear
29,91583,32059,1,0.309103,0.494406,0.5,0.15,1.85,0.0,6.0,linear
30,91459,31822,1,0.310394,0.496366,0.5,0.15,1.85,0.0,6.0,linear
31,91196,31375,1,0.311066,0.49831,0.5,0.15,1.85,0.0,6.0,linear
32,91149,31239,1,0.31213,0.500628,0.5,0.15,1.85,0.0,6.0,linear
33,91077,31264,1,0.31339,0.50306,0.5,0.15,1.85,0.0,6.0,linear
34,91578,31267,1,0.313863,0.503842,0.5,0.15,1.85,0.0,6.0,linear
35,91347,31182,1,0.31425,0.504581,0.5,0.15,1.85,0.0,6.0,linear
36,91699,31360,1,0.314042,0.504385,0.5,0.15,1.85,0.0,6.0,linear
37,91225,31275,1,0.31383,0.504259,0.5,0.15,1.85,0.0,6.0,linear
38,91159,31141,1,0.31401,0.504064,0.5,0.15,1.85,0.0,6.0,linear
39,91250,31201,1,0.313952,0.503805,0.5,0.15,1.85,0.0,6.0,linear
40,91005,31041,1,0.312749,0.501932,0.5,0.15,1.85,0.0,6.0,linear
41,91207,31264,1,0.312822,0.50162,0.5,0.15,1.85,0.0,6.0,linear
42,91254,31280,1,0.31306,0.502703,0.5,0.15,1.85,0.0,6.0,linear
43,91532,31308,1,0.314076,0.504006,0.5,0.15,1.85,0.0,6.0,linear
44,91100,31236,1,0.315167,0.506679,0.5,0.15,1.85,0.0,6.0,linear
45,91025,30871,1,0.316946,0.509307,0.5,0.15,1.85,0.0,6.0,linear
46,90610,30683,1,0.317262,0.510327,0.5,0.15,1.85,0.0,6.0,linear
47,90648,30574,1,0.317289,0.509858,0.5,0.15,1.85,0.0,6.0,linear
