generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78646,49358,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,78295,49267,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,79413,50061,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,78980,50171,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,78882,50015,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,78751,49954,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,79028,50039,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,78857,50066,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,79090,50312,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,79603,50652,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,98143,50243,1,0.152678,0.152678,0.5,0.4,3.2,0.0,6.0,linear
12,107075,50008,1,0.226134,0.239099,0.5,0.4,3.2,0.0,6.0,linear
13,104825,47988,1,0.249266,0.283088,0.5,0.4,3.2,0.0,6.0,linear
14,102185,44847,1,0.277289,0.339459,0.5,0.4,3.2,0.0,6.0,linear
15,101287,41737,1,0.304148,0.396635,0.5,0.4,3.2,0.0,6.0,linear
16,101432,38746,1,0.327168,0.447592,0.5,0.4,3.2,0.0,6.0,linear
17,102301,36318,1,0.34772,0.493546,0.5,0.4,3.2,0.0,6.0,linear
18,102292,33475,1,0.367311,0.534017,0.5,0.4,3.2,0.0,6.0,linear
19,101974,31237,1,0.382942,0.567667,0.5,0.4,3.2,0.0,6.0,linear
20,101196,29246,1,0.397867,0.596039,0.5,0.4,3.2,0.0,6.0,linear
21,99438,27239,1,0.411008,0.619613,0.5,0.4,3.2,0.0,6.0,linear
22,97774,25525,1,0.425593,0.644875,0.5,0.4,3.2,0.0,6.0,linear
23,95567,23295,1,0.439127,0.666494,0.5,0.4,3.2,0.0,6.0,linear
24,92613,21437,1,0.450799,0.685342,0.5,0.4,3.2,0.0,6.0,linear
25,90219,19687,1,0.464737,0.704888,0.5,0.4,3.2,0.0,6.0,linear
26,86284,17715,1,0.479407,0.726647,0.5,0.4,3.2,0.0,6.0,linear
27,83190,15784,1,0.494122,0.745447,0.5,0.4,3.2,0.0,6.0,linear
28,79457,14163,1,0.507467,0.761211,0.5,0.4,3.2,0.0,6.0,linear
29,76014,12673,1,0.522728,0.776086,0.5,0.4,3.2,0.0,6.0,linear
30,72853,11245,1,0.537158,0.790538,0.5,0.4,3.2,0.0,6.0,linear
31,69289,9848,1,0.553961,0.805603,0.5,0.4,3.2,0.0,6.0,linear
32,65619,8518,1,0.571981,0.820847,0.5,0.4,3.2,0.0,6.0,linear
33,61730,7336,1,0.591737,0.836249,0.5,0.4,3.2,0.0,6.0,linear
34,58230,6324,1,0.611228,0.847875,0.5,0.4,3.2,0.0,6.0,linear
35,54647,5478,1,0.633551,0.864213,0.5,0.4,3.2,0.0,6.0,linear
36,51726,4629,1,0.655626,0.880699,0.5,0.4,3.2,0.0,6.0,linear
37,49191,3713,1,0.68008,0.896582,0.5,0.4,3.2,0.0,6.0,linear
38,46765,3021,1,0.706973,0.909382,0.5,0.4,3.2,0.0,6.0,linear
39,43816,2461,1,0.735286,0.922135,0.5,0.4,3.2,0.0,6.0,linear
40,40933,1894,1,0.764183,0.933704,0.5,0.4,3.2,0.0,6.0,linear
41,38695,1442,1,0.798439,0.946034,0.5,0.4,3.2,0.0,6.0,linear
42,36776,1080,1,0.829708,0.958281,0.5,0.4,3.2,0.0,6.0,linear
43,35095,762,1,0.859534,0.968373,0.5,0.4,3.2,0.0,6.0,linear
44,33517,541,1,0.890122,0.97766,0.5,0.4,3.2,0.0,6.0,linear
45,32484,345,1,0.916896,0.985127,0.5,0.4,3.2,0.0,6.0,linear
46,31365,217,1,0.940372,0.990448,0.5,0.4,3.2,0.0,6.0,linear
47,30532,131,1,0.959102,0.994301,0.5,0.4,3.2,0.0,6.0,linear
48,30074,77,1,0.972803,0.99685,0.5,0.4,3.2,0.0,6.0,linear
49,29555,47,1,0.983245,0.998254,0.5,0.4,3.2,0.0,6.0,linear
50,29251,20,1,0.990033,0.999082,0.5,0.4,3.2,0.0,6.0,linear
51,29191,10,1,0.994155,0.999521,0.5,0.4,3.2,0.0,6.0,linear
52,28900,5,1,0.997096,0.999758,0.5,0.4,3.2,0.0,6.0,linear
53,28922,0,1,0.998721,0.999965,0.5,0.4,3.2,0.0,6.0,linear

