generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,48823,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
2,77880,48813,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
3,80620,50405,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
4,81411,51117,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
5,78786,50312,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
6,77182,49691,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
7,77680,49799,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
8,79091,50040,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
9,79064,50078,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
10,78318,49728,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
11,103447,49945,1,0.186971,0.186971,0.5,0.000792,4.15,0.0,6.0,linear
12,117862,51005,1,0.271734,0.286291,0.5,0.000792,4.15,0.0,6.0,linear
13,114938,48447,1,0.300263,0.337197,0.5,0.000792,4.15,0.0,6.0,linear
14,109742,44183,1,0.328988,0.394476,0.5,0.000792,4.15,0.0,6.0,linear
15,107778,40417,1,0.356735,0.454653,0.5,0.000792,4.15,0.0,6.0,linear
16,108207,36943,1,0.381181,0.508899,0.5,0.000792,4.15,0.0,6.0,linear
17,108520,33619,1,0.402244,0.555207,0.5,0.000792,4.15,0.0,6.0,linear
18,108301,30639,1,0.419263,0.590981,0.5,0.000792,4.15,0.0,6.0,linear
19,107935,28433,1,0.432782,0.617238,0.5,0.000792,4.15,0.0,6.0,linear
20,107385,26863,1,0.441965,0.637062,0.5,0.000792,4.15,0.0,6.0,linear
21,106412,25485,1,0.452308,0.654175,0.5,0.000792,4.15,0.0,6.0,linear
22,104431,23956,1,0.461624,0.670219,0.5,0.000792,4.15,0.0,6.0,linear
23,103448,22445,1,0.472547,0.684682,0.5,0.000792,4.15,0.0,6.0,linear
24,101555,21329,1,0.479738,0.695625,0.5,0.000792,4.15,0.0,6.0,linear
25,99890,20336,1,0.484819,0.703099,0.5,0.000792,4.15,0.0,6.0,linear
26,97848,19241,1,0.491304,0.712908,0.5,0.000792,4.15,0.0,6.0,linear
27,96830,18466,1,0.497982,0.719609,0.5,0.000792,4.15,0.0,6.0,linear
