generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78901,49958,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
2,78615,49668,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
3,77755,49485,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
4,78647,50017,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
5,80728,51041,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
6,78917,50049,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
7,77279,49348,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
8,79028,50587,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
9,79087,50412,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
10,77487,49405,1,0.0,0.0,0.5,0.000199,4.0,0.0,6.0,linear
11,101364,49180,1,0.183693,0.183693,0.5,0.000199,4.0,0.0,6.0,linear
12,115441,50205,1,0.265447,0.281002,0.5,0.000199,4.0,0.0,6.0,linear
13,114261,48253,1,0.293343,0.330779,0.5,0.000199,4.0,0.0,6.0,linear
14,108849,43722,1,0.32346,0.389766,0.5,0.000199,4.0,0.0,6.0,linear
15,107059,40387,1,0.351514,0.450052,0.5,0.000199,4.0,0.0,6.0,linear
16,106863,37217,1,0.373672,0.502103,0.5,0.000199,4.0,0.0,6.0,linear
17,107357,33868,1,0.395176,0.548384,0.5,0.000199,4.0,0.0,6.0,linear
18,107094,30999,1,0.411144,0.581684,0.5,0.000199,4.0,0.0,6.0,linear
19,107033,29171,1,0.422827,0.605275,0.5,0.000199,4.0,0.0,6.0,linear
20,106802,27658,1,0.433308,0.625528,0.5,0.000199,4.0,0.0,6.0,linear
21,105599,26117,1,0.443034,0.643096,0.5,0.000199,4.0,0.0,6.0,linear
22,104137,24705,1,0.451654,0.658421,0.5,0.000199,4.0,0.0,6.0,linear
23,102835,23526,1,0.459263,0.669874,0.5,0.000199,4.0,0.0,6.0,linear
24,101462,22431,1,0.467265,0.683003,0.5,0.000199,4.0,0.0,6.0,linear
25,100078,21200,1,0.473054,0.691094,0.5,0.000199,4.0,0.0,6.0,linear
26,98761,20409,1,0.479322,0.698968,0.5,0.000199,4.0,0.0,6.0,linear
27,96886,19429,1,0.485617,0.706367,0.5,0.000199,4.0,0.0,6.0,linear
28,94826,18513,1,0.491372,0.714125,0.5,0.000199,4.0,0.0,6.0,linear
29,93809,17906,1,0.497076,0.720386,0.5,0.000199,4.0,0.0,6.0,linear
30,91978,17132,1,0.501389,0.724544,0.5,0.000199,4.0,0.0,6.0,linear
31,91103,16588,1,0.505665,0.729787,0.5,0.000199,4.0,0.0,6.0,linear
32,89668,16057,1,0.510095,0.735622,0.5,0.000199,4.0,0.0,6.0,linear
33,88481,15502,1,0.516064,0.743272,0.5,0.000199,4.0,0.0,6.0,linear
34,87496,14931,1,0.522441,0.750073,0.5,0.000199,4.0,0.0,6.0,linear
35,86348,14306,1,0.527831,0.756178,0.5,0.000199,4.0,0.0,6.0,linear
36,85166,13755,1,0.53314,0.760624,0.5,0.000199,4.0,0.0,6.0,linear
37,83592,13182,1,0.53854,0.764182,0.5,0.000199,4.0,0.0,6.0,linear
38,81714,12684,1,0.544444,0.768861,0.5,0.000199,4.0,0.0,6.0,linear
39,79753,12151,1,0.547844,0.772691,0.5,0.000199,4.0,0.0,6.0,linear
40,79054,11772,1,0.554474,0.779369,0.5,0.000199,4.0,0.0,6.0,linear
41,77817,11375,1,0.558843,0.783418,0.5,0.000199,4.0,0.0,6.0,linear
42,77144,10869,1,0.564281,0.789128,0.5,0.000199,4.0,0.0,6.0,linear
43,75877,10386,1,0.569709,0.794204,0.5,0.000199,4.0,0.0,6.0,linear
44,74555,9851,1,0.577541,0.800696,0.5,0.000199,4.0,0.0,6.0,linear
45,73112,9318,1,0.584189,0.805348,0.5,0.000199,4.0,0.0,6.0,linear
46,71519,8878,1,0.591933,0.813078,0.5,0.000199,4.0,0.0,6.0,linear
47,69910,8245,1,0.598217,0.815401,0.5,0.000199,4.0,0.0,6.0,linear
48,68452,7916,1,0.606363,0.820692,0.5,0.000199,4.0,0.0,6.0,linear
49,67397,7582,1,0.6169,0.827458,0.5,0.000199,4.0,0.0,6.0,linear
50,65416,7080,1,0.624282,0.834191,0.5,0.000199,4.0,0.0,6.0,linear
51,64445,6713,1,0.634313,0.841129,0.5,0.000199,4.0,0.0,6.0,linear
52,63187,6310,1,0.641856,0.846674,0.5,0.000199,4.0,0.0,6.0,linear
53,62021,5921,1,0.652763,0.855599,0.5,0.000199,4.0,0.0,6.0,linear
54,60520,5391,1,0.663957,0.863705,0.5,0.000199,4.0,0.0,6.0,linear
55,58888,4921,1,0.676151,0.872285,0.5,0.000199,4.0,0.0,6.0,linear
56,57333,4405,1,0.689938,0.88056,0.5,0.000199,4.0,0.0,6.0,linear
57,55878,3974,1,0.703949,0.888008,0.5,0.000199,4.0,0.0,6.0,linear
58,54109,3622,1,0.720196,0.893419,0.5,0.000199,4.0,0.0,6.0,linear
59,52191,3265,1,0.733602,0.901926,0.5,0.000199,4.0,0.0,6.0,linear
60,50979,2936,1,0.74993,0.909267,0.5,0.000199,4.0,0.0,6.0,linear
61,49530,2618,1,0.763145,0.915835,0.5,0.000199,4.0,0.0,6.0,linear
62,48327,2350,1,0.779759,0.924498,0.5,0.000199,4.0,0.0,6.0,linear
