generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49313,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
2,78359,49406,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
3,80264,50430,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
4,79478,50213,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
5,77232,49304,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
6,78141,49850,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
7,79143,50364,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
8,79035,50132,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
9,77805,49322,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
10,77676,49311,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
11,105090,50635,1,0.187118,0.187118,0.5,0.005,4.15,0.0,6.0,linear
12,116779,50403,1,0.272503,0.287023,0.5,0.005,4.15,0.0,6.0,linear
13,113830,48046,1,0.301308,0.337596,0.5,0.005,4.15,0.0,6.0,linear
14,109365,43996,1,0.330195,0.39691,0.5,0.005,4.15,0.0,6.0,linear
15,108637,40647,1,0.357261,0.455429,0.5,0.005,4.15,0.0,6.0,linear
16,108564,37356,1,0.379835,0.507059,0.5,0.005,4.15,0.0,6.0,linear
17,108718,34005,1,0.401497,0.553876,0.5,0.005,4.15,0.0,6.0,linear
18,108141,31230,1,0.416679,0.588251,0.5,0.005,4.15,0.0,6.0,linear
19,107955,28840,1,0.432618,0.618791,0.5,0.005,4.15,0.0,6.0,linear
20,107508,26816,1,0.444494,0.640265,0.5,0.005,4.15,0.0,6.0,linear
21,106700,25189,1,0.454424,0.657704,0.5,0.005,4.15,0.0,6.0,linear
22,104521,23735,1,0.462674,0.672228,0.5,0.005,4.15,0.0,6.0,linear
23,103100,22388,1,0.471365,0.684834,0.5,0.005,4.15,0.0,6.0,linear
24,101094,21361,1,0.478129,0.694625,0.5,0.005,4.15,0.0,6.0,linear
25,99894,20331,1,0.486,0.705493,0.5,0.005,4.15,0.0,6.0,linear
26,97998,19289,1,0.491059,0.71303,0.5,0.005,4.15,0.0,6.0,linear
27,96313,18369,1,0.498397,0.722158,0.5,0.005,4.15,0.0,6.0,linear
28,95089,17701,1,0.504749,0.72874,0.5,0.005,4.15,0.0,6.0,linear
29,93506,16916,1,0.510035,0.734113,0.5,0.005,4.15,0.0,6.0,linear
30,91915,16132,1,0.515746,0.740587,0.5,0.005,4.15,0.0,6.0,linear
31,90425,15536,1,0.521172,0.745638,0.5,0.005,4.15,0.0,6.0,linear
32,88716,14977,1,0.527652,0.752013,0.5,0.005,4.15,0.0,6.0,linear
33,86953,14320,1,0.533281,0.757981,0.5,0.005,4.15,0.0,6.0,linear
34,85847,13795,1,0.538309,0.763558,0.5,0.005,4.15,0.0,6.0,linear
35,84797,13233,1,0.543568,0.769555,0.5,0.005,4.15,0.0,6.0,linear
36,83533,12782,1,0.549987,0.774511,0.5,0.005,4.15,0.0,6.0,linear
37,82028,12150,1,0.555749,0.781251,0.5,0.005,4.15,0.0,6.0,linear
38,81095,11643,1,0.561851,0.787689,0.5,0.005,4.15,0.0,6.0,linear
39,79612,11116,1,0.569207,0.793783,0.5,0.005,4.15,0.0,6.0,linear
40,77577,10448,1,0.577478,0.800657,0.5,0.005,4.15,0.0,6.0,linear
41,75996,9866,1,0.584005,0.805275,0.5,0.005,4.15,0.0,6.0,linear
42,74532,9268,1,0.591509,0.811686,0.5,0.005,4.15,0.0,6.0,linear
43,73041,8743,1,0.600033,0.816365,0.5,0.005,4.15,0.0,6.0,linear
44,71354,8372,1,0.608256,0.822998,0.5,0.005,4.15,0.0,6.0,linear
45,69655,7902,1,0.616392,0.830759,0.5,0.005,4.15,0.0,6.0,linear
46,68627,7431,1,0.62463,0.836846,0.5,0.005,4.15,0.0,6.0,linear
47,67368,6978,1,0.633804,0.843053,0.5,0.005,4.15,0.0,6.0,linear
48,65545,6426,1,0.642304,0.848813,0.5,0.005,4.15,0.0,6.0,linear
49,63988,5971,1,0.654691,0.8563,0.5,0.005,4.15,0.0,6.0,linear
50,62282,5461,1,0.667303,0.864421,0.5,0.005,4.15,0.0,6.0,linear
51,60815,5098,1,0.679656,0.873096,0.5,0.005,4.15,0.0,6.0,linear
52,59011,4563,1,0.693799,0.882848,0.5,0.005,4.15,0.0,6.0,linear
53,57382,4065,1,0.707598,0.891185,0.5,0.005,4.15,0.0,6.0,linear
54,55706,3631,1,0.724945,0.900057,0.5,0.005,4.15,0.0,6.0,linear
55,53989,3169,1,0.741965,0.910638,0.5,0.005,4.15,0.0,6.0,linear
56,52179,2732,1,0.760155,0.919127,0.5,0.005,4.15,0.0,6.0,linear
57,50473,2333,1,0.777365,0.925404,0.5,0.005,4.15,0.0,6.0,linear
58,48971,2081,1,0.795518,0.933139,0.5,0.005,4.15,0.0,6.0,linear
59,47576,1730,1,0.816279,0.942364,0.5,0.005,4.15,0.0,6.0,linear
60,46016,1422,1,0.837442,0.950993,0.5,0.005,4.15,0.0,6.0,linear
61,44668,1181,1,0.857879,0.958514,0.5,0.005,4.15,0.0,6.0,linear
62,43406,944,1,0.875364,0.965651,0.5,0.005,4.15,0.0,6.0,linear
63,42562,733,1,0.895207,0.973184,0.5,0.005,4.15,0.0,6.0,linear
64,41720,556,1,0.916303,0.980404,0.5,0.005,4.15,0.0,6.0,linear
65,40950,410,1,0.930763,0.98524,0.5,0.005,4.15,0.0,6.0,linear
66,40151,303,1,0.945155,0.989434,0.5,0.005,4.15,0.0,6.0,linear
67,39418,202,1,0.957183,0.992599,0.5,0.005,4.15,0.0,6.0,linear
68,39106,136,1,0.9686,0.994901,0.5,0.005,4.15,0.0,6.0,linear
69,38649,93,1,0.977944,0.996471,0.5,0.005,4.15,0.0,6.0,linear
70,38213,58,1,0.98584,0.997975,0.5,0.005,4.15,0.0,6.0,linear
71,38018,33,1,0.991421,0.999005,0.5,0.005,4.15,0.0,6.0,linear
72,37749,15,1,0.994111,0.999525,0.5,0.005,4.15,0.0,6.0,linear
73,37473,11,1,0.996602,0.999707,0.5,0.005,4.15,0.0,6.0,linear
74,37571,5,1,0.998019,0.999867,0.5,0.005,4.15,0.0,6.0,linear
75,37529,3,1,0.998855,0.99992,0.5,0.005,4.15,0.0,6.0,linear
76,37510,2,1,0.999494,0.999947,0.5,0.005,4.15,0.0,6.0,linear
77,37747,0,1,0.999815,1.0,0.5,0.005,4.15,0.0,6.0,linear

