generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,49016,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,78072,49008,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,80220,50279,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,80657,50644,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,79145,50269,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,77760,49760,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,78227,49936,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,78626,49966,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,78344,49885,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,78043,49938,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,82483,50298,1,0.0350766,0.0350766,0.5,0.125,0.65,0.0,6.0,linear
12,84088,50121,1,0.0572501,0.0623813,0.5,0.125,0.65,0.0,6.0,linear
13,83711,49457,1,0.0648343,0.0776234,0.5,0.125,0.65,0.0,6.0,linear
14,82828,48346,1,0.0748852,0.0968924,0.5,0.125,0.65,0.0,6.0,linear
15,82122,47302,1,0.0855992,0.119299,0.5,0.125,0.65,0.0,6.0,linear
16,82725,46529,1,0.0947776,0.137917,0.5,0.125,0.65,0.0,6.0,linear
17,82836,45951,1,0.103604,0.157753,0.5,0.125,0.65,0.0,6.0,linear
18,84496,45971,1,0.110767,0.171655,0.5,0.125,0.65,0.0,6.0,linear
19,84740,45517,1,0.116853,0.184564,0.5,0.125,0.65,0.0,6.0,linear
20,84449,44938,1,0.122378,0.194786,0.5,0.125,0.65,0.0,6.0,linear
21,83492,44060,1,0.128425,0.206445,0.5,0.125,0.65,0.0,6.0,linear
22,84180,44075,1,0.131287,0.213234,0.5,0.125,0.65,0.0,6.0,linear
23,84951,44037,1,0.135538,0.222412,0.5,0.125,0.65,0.0,6.0,linear
24,85636,43947,1,0.139213,0.2297,0.5,0.125,0.65,0.0,6.0,linear
25,84997,43460,1,0.141245,0.234337,0.5,0.125,0.65,0.0,6.0,linear
26,84854,43225,1,0.144474,0.240983,0.5,0.125,0.65,0.0,6.0,linear
27,84893,42825,1,0.14684,0.245214,0.5,0.125,0.65,0.0,6.0,linear
28,84216,42343,1,0.148919,0.249783,0.5,0.125,0.65,0.0,6.0,linear
29,84439,42358,1,0.151197,0.254333,0.5,0.125,0.65,0.0,6.0,linear
