generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49174,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,78025,48965,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,79549,49916,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,80727,50894,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,78760,50196,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,76712,49252,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,77737,49752,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,79543,50461,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,78863,50174,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,76795,48895,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,85890,49779,1,0.0656495,0.0656495,0.5,0.125,1.25,0.0,6.0,linear
12,91138,50531,1,0.102363,0.110259,0.5,0.125,1.25,0.0,6.0,linear
13,90495,49783,1,0.116005,0.136456,0.5,0.125,1.25,0.0,6.0,linear
14,85903,46652,1,0.133619,0.170614,0.5,0.125,1.25,0.0,6.0,linear
15,85171,44962,1,0.151151,0.207542,0.5,0.125,1.25,0.0,6.0,linear
16,87427,44346,1,0.165558,0.238059,0.5,0.125,1.25,0.0,6.0,linear
17,88593,43315,1,0.176514,0.261962,0.5,0.125,1.25,0.0,6.0,linear
18,88321,42171,1,0.188518,0.287356,0.5,0.125,1.25,0.0,6.0,linear
19,89379,41846,1,0.197235,0.305175,0.5,0.125,1.25,0.0,6.0,linear
20,90159,41569,1,0.20349,0.318506,0.5,0.125,1.25,0.0,6.0,linear
21,89186,40420,1,0.21254,0.336535,0.5,0.125,1.25,0.0,6.0,linear
22,88716,39427,1,0.218471,0.34861,0.5,0.125,1.25,0.0,6.0,linear
23,88688,38784,1,0.225868,0.363575,0.5,0.125,1.25,0.0,6.0,linear
24,89241,38393,1,0.229279,0.370854,0.5,0.125,1.25,0.0,6.0,linear
25,89056,37979,1,0.234369,0.381831,0.5,0.125,1.25,0.0,6.0,linear
26,88911,37399,1,0.238359,0.390239,0.5,0.125,1.25,0.0,6.0,linear
27,89133,37176,1,0.24284,0.399219,0.5,0.125,1.25,0.0,6.0,linear
