generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78537,49170,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
2,78492,49284,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
3,80265,50199,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
4,80804,50822,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
5,79316,50236,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
6,78836,50288,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
7,77882,49950,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
8,77627,49695,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
9,77964,49624,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
10,78952,50013,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
11,110342,49940,1,0.229698,0.229698,0.5,0.0126,5.35,0.0,6.0,linear
12,127246,50392,1,0.325462,0.341015,0.5,0.0126,5.35,0.0,6.0,linear
13,124747,47909,1,0.352989,0.391057,0.5,0.0126,5.35,0.0,6.0,linear
14,120262,43546,1,0.382745,0.451736,0.5,0.0126,5.35,0.0,6.0,linear
15,118151,39321,1,0.411181,0.512658,0.5,0.0126,5.35,0.0,6.0,linear
16,117626,35404,1,0.43542,0.567655,0.5,0.0126,5.35,0.0,6.0,linear
17,117876,31852,1,0.45785,0.615409,0.5,0.0126,5.35,0.0,6.0,linear
18,117418,28393,1,0.477476,0.654437,0.5,0.0126,5.35,0.0,6.0,linear
19,116439,25850,1,0.49191,0.68173,0.5,0.0126,5.35,0.0,6.0,linear
20,115017,23619,1,0.505437,0.705703,0.5,0.0126,5.35,0.0,6.0,linear
21,112903,21470,1,0.517781,0.724564,0.5,0.0126,5.35,0.0,6.0,linear
22,110731,19765,1,0.528238,0.73936,0.5,0.0126,5.35,0.0,6.0,linear
23,108531,18417,1,0.538974,0.750328,0.5,0.0126,5.35,0.0,6.0,linear
24,105851,17028,1,0.548795,0.760773,0.5,0.0126,5.35,0.0,6.0,linear
25,103562,15985,1,0.558097,0.770971,0.5,0.0126,5.35,0.0,6.0,linear
26,100915,14917,1,0.567005,0.780142,0.5,0.0126,5.35,0.0,6.0,linear
27,98758,13944,1,0.576334,0.789607,0.5,0.0126,5.35,0.0,6.0,linear
28,96508,12909,1,0.585273,0.798466,0.5,0.0126,5.35,0.0,6.0,linear
29,94194,12146,1,0.594766,0.806572,0.5,0.0126,5.35,0.0,6.0,linear
30,91827,11194,1,0.607136,0.81807,0.5,0.0126,5.35,0.0,6.0,linear
31,89422,10224,1,0.618129,0.827136,0.5,0.0126,5.35,0.0,6.0,linear
32,86955,9399,1,0.62898,0.835368,0.5,0.0126,5.35,0.0,6.0,linear
33,84694,8709,1,0.641948,0.844807,0.5,0.0126,5.35,0.0,6.0,linear
34,82275,7934,1,0.653397,0.853099,0.5,0.0126,5.35,0.0,6.0,linear
35,80478,7306,1,0.667227,0.861917,0.5,0.0126,5.35,0.0,6.0,linear
36,78127,6637,1,0.680022,0.868914,0.5,0.0126,5.35,0.0,6.0,linear
37,75770,6029,1,0.693868,0.87906,0.5,0.0126,5.35,0.0,6.0,linear
38,73626,5330,1,0.70796,0.887882,0.5,0.0126,5.35,0.0,6.0,linear
39,71559,4755,1,0.723313,0.897232,0.5,0.0126,5.35,0.0,6.0,linear
40,69278,4098,1,0.73995,0.905641,0.5,0.0126,5.35,0.0,6.0,linear
41,67111,3585,1,0.7583,0.914683,0.5,0.0126,5.35,0.0,6.0,linear
42,65281,3144,1,0.778852,0.923373,0.5,0.0126,5.35,0.0,6.0,linear
43,63072,2714,1,0.797262,0.932993,0.5,0.0126,5.35,0.0,6.0,linear
44,61457,2259,1,0.816684,0.944872,0.5,0.0126,5.35,0.0,6.0,linear
45,59834,1779,1,0.837251,0.95387,0.5,0.0126,5.35,0.0,6.0,linear
46,58059,1435,1,0.857732,0.961482,0.5,0.0126,5.35,0.0,6.0,linear
47,56348,1116,1,0.881178,0.968246,0.5,0.0126,5.35,0.0,6.0,linear
48,54637,870,1,0.898431,0.974565,0.5,0.0126,5.35,0.0,6.0,linear
49,53508,653,1,0.919233,0.981439,0.5,0.0126,5.35,0.0,6.0,linear
50,52315,462,1,0.93568,0.986271,0.5,0.0126,5.35,0.0,6.0,linear
51,51494,344,1,0.951371,0.990384,0.5,0.0126,5.35,0.0,6.0,linear
52,50413,233,1,0.964389,0.993029,0.5,0.0126,5.35,0.0,6.0,linear
53,49772,162,1,0.973744,0.995298,0.5,0.0126,5.35,0.0,6.0,linear
54,49238,105,1,0.981295,0.997192,0.5,0.0126,5.35,0.0,6.0,linear
55,49006,58,1,0.986804,0.99842,0.5,0.0126,5.35,0.0,6.0,linear
56,48630,34,1,0.991096,0.99914,0.5,0.0126,5.35,0.0,6.0,linear
57,48632,16,1,0.995237,0.99963,0.5,0.0126,5.35,0.0,6.0,linear
58,48557,10,1,0.997645,0.999753,0.5,0.0126,5.35,0.0,6.0,linear
59,48404,4,1,0.998503,0.999711,0.5,0.0126,5.35,0.0,6.0,linear
60,48139,7,1,0.999242,0.999772,0.5,0.0126,5.35,0.0,6.0,linear
61,48133,5,1,0.999616,0.999834,0.5,0.0126,5.35,0.0,6.0,linear
62,48248,3,1,0.999493,0.999917,0.5,0.0126,5.35,0.0,6.0,linear
63,48354,3,1,0.999659,0.999938,0.5,0.0126,5.35,0.0,6.0,linear
64,48324,3,1,0.999586,0.999938,0.5,0.0126,5.35,0.0,6.0,linear
65,48457,1,1,0.999557,0.999979,0.5,0.0126,5.35,0.0,6.0,linear
66,48405,0,1,0.999659,1.0,0.5,0.0126,5.35,0.0,6.0,linear

