generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49150,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,78333,49242,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,80019,50285,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,80242,50650,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,78788,50035,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,77795,49671,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,78316,49960,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,78812,50181,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,79111,50211,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,79371,50376,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,92763,49784,1,0.121515,0.121515,0.5,0.1,2.45,0.0,6.0,linear
12,100183,49815,1,0.183209,0.194785,0.5,0.1,2.45,0.0,6.0,linear
13,99107,48444,1,0.203641,0.234544,0.5,0.1,2.45,0.0,6.0,linear
14,96801,45824,1,0.227366,0.281797,0.5,0.1,2.45,0.0,6.0,linear
15,95247,43092,1,0.251058,0.332708,0.5,0.1,2.45,0.0,6.0,linear
16,95410,40674,1,0.271967,0.378328,0.5,0.1,2.45,0.0,6.0,linear
17,95830,38551,1,0.2907,0.418445,0.5,0.1,2.45,0.0,6.0,linear
18,96118,36577,1,0.305942,0.45107,0.5,0.1,2.45,0.0,6.0,linear
19,96571,35195,1,0.31748,0.475231,0.5,0.1,2.45,0.0,6.0,linear
20,96794,34005,1,0.328442,0.49862,0.5,0.1,2.45,0.0,6.0,linear
21,96811,32773,1,0.336024,0.513263,0.5,0.1,2.45,0.0,6.0,linear
22,95880,31469,1,0.343256,0.527703,0.5,0.1,2.45,0.0,6.0,linear
23,95507,30554,1,0.351173,0.542192,0.5,0.1,2.45,0.0,6.0,linear
24,95299,29581,1,0.357427,0.55397,0.5,0.1,2.45,0.0,6.0,linear
25,94241,28581,1,0.363236,0.564611,0.5,0.1,2.45,0.0,6.0,linear
26,93897,28172,1,0.366564,0.572122,0.5,0.1,2.45,0.0,6.0,linear
27,92720,27329,1,0.370636,0.580001,0.5,0.1,2.45,0.0,6.0,linear
28,92344,26578,1,0.375873,0.588174,0.5,0.1,2.45,0.0,6.0,linear
29,91372,25818,1,0.380217,0.595233,0.5,0.1,2.45,0.0,6.0,linear
30,90262,25231,1,0.382884,0.599448,0.5,0.1,2.45,0.0,6.0,linear
31,89427,24769,1,0.38624,0.606011,0.5,0.1,2.45,0.0,6.0,linear
32,89415,24326,1,0.389544,0.610654,0.5,0.1,2.45,0.0,6.0,linear
33,88121,23797,1,0.392335,0.616484,0.5,0.1,2.45,0.0,6.0,linear
34,87712,23416,1,0.395411,0.620262,0.5,0.1,2.45,0.0,6.0,linear
35,87307,23002,1,0.397255,0.622247,0.5,0.1,2.45,0.0,6.0,linear
36,86610,22713,1,0.399623,0.62575,0.5,0.1,2.45,0.0,6.0,linear
37,86225,22340,1,0.401154,0.628888,0.5,0.1,2.45,0.0,6.0,linear
