generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,48990,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78295,49032,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,80355,50453,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,80678,50895,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,78548,50161,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,76504,48991,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,77209,49323,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,79609,50266,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,80325,50798,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,78499,50217,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,84897,49897,1,0.0659693,0.0659693,0.5,0.05,1.25,0.0,6.0,linear
12,89148,50188,1,0.102533,0.111027,0.5,0.05,1.25,0.0,6.0,linear
13,89739,49714,1,0.117537,0.13798,0.5,0.05,1.25,0.0,6.0,linear
14,85801,46754,1,0.135665,0.173391,0.5,0.05,1.25,0.0,6.0,linear
15,84277,44698,1,0.151481,0.209091,0.5,0.05,1.25,0.0,6.0,linear
16,87458,44575,1,0.165649,0.239088,0.5,0.05,1.25,0.0,6.0,linear
17,89320,43843,1,0.178655,0.265452,0.5,0.05,1.25,0.0,6.0,linear
18,88084,42278,1,0.189319,0.287991,0.5,0.05,1.25,0.0,6.0,linear
19,88000,41248,1,0.198779,0.307415,0.5,0.05,1.25,0.0,6.0,linear
20,88190,40533,1,0.208586,0.327327,0.5,0.05,1.25,0.0,6.0,linear
21,88644,39841,1,0.214816,0.340378,0.5,0.05,1.25,0.0,6.0,linear
22,87962,38941,1,0.221046,0.353728,0.5,0.05,1.25,0.0,6.0,linear
23,88662,38654,1,0.225055,0.362787,0.5,0.05,1.25,0.0,6.0,linear
24,88777,38375,1,0.228372,0.36957,0.5,0.05,1.25,0.0,6.0,linear
25,89243,38016,1,0.234405,0.381097,0.5,0.05,1.25,0.0,6.0,linear
26,89262,37618,1,0.236588,0.385383,0.5,0.05,1.25,0.0,6.0,linear
27,88868,37019,1,0.238608,0.390537,0.5,0.05,1.25,0.0,6.0,linear
28,88878,36956,1,0.240077,0.393821,0.5,0.05,1.25,0.0,6.0,linear
29,89383,36895,1,0.242167,0.397617,0.5,0.05,1.25,0.0,6.0,linear
30,89094,36509,1,0.242754,0.398848,0.5,0.05,1.25,0.0,6.0,linear
31,89363,36556,1,0.243746,0.401388,0.5,0.05,1.25,0.0,6.0,linear
32,89291,36452,1,0.243966,0.401647,0.5,0.05,1.25,0.0,6.0,linear
33,89267,36549,1,0.245283,0.404317,0.5,0.05,1.25,0.0,6.0,linear
34,89027,36423,1,0.246754,0.406996,0.5,0.05,1.25,0.0,6.0,linear
35,88468,36149,1,0.246784,0.406454,0.5,0.05,1.25,0.0,6.0,linear
36,88605,36314,1,0.247529,0.407612,0.5,0.05,1.25,0.0,6.0,linear
37,88825,36021,1,0.248416,0.408888,0.5,0.05,1.25,0.0,6.0,linear
38,88759,36031,1,0.249068,0.411775,0.5,0.05,1.25,0.0,6.0,linear
39,88930,35952,1,0.250054,0.413726,0.5,0.05,1.25,0.0,6.0,linear
40,88513,35794,1,0.24973,0.413929,0.5,0.05,1.25,0.0,6.0,linear
41,89115,35650,1,0.250998,0.415033,0.5,0.05,1.25,0.0,6.0,linear
42,88385,35323,1,0.250002,0.413839,0.5,0.05,1.25,0.0,6.0,linear
43,88643,35301,1,0.250046,0.41333,0.5,0.05,1.25,0.0,6.0,linear
44,88749,35604,1,0.249659,0.412043,0.5,0.05,1.25,0.0,6.0,linear
45,88727,35571,1,0.248918,0.411435,0.5,0.05,1.25,0.0,6.0,linear
46,88909,35854,1,0.249176,0.412387,0.5,0.05,1.25,0.0,6.0,linear
47,89145,36035,1,0.248515,0.410515,0.5,0.05,1.25,0.0,6.0,linear
48,88928,36176,1,0.247962,0.409583,0.5,0.05,1.25,0.0,6.0,linear
49,88729,35937,1,0.247249,0.408512,0.5,0.05,1.25,0.0,6.0,linear
50,88407,35748,1,0.248094,0.409167,0.5,0.05,1.25,0.0,6.0,linear
51,88341,35647,1,0.247554,0.408578,0.5,0.05,1.25,0.0,6.0,linear
52,88539,35941,1,0.247848,0.408861,0.5,0.05,1.25,0.0,6.0,linear
53,88913,36003,1,0.248078,0.409459,0.5,0.05,1.25,0.0,6.0,linear
54,89104,36030,1,0.249655,0.41268,0.5,0.05,1.25,0.0,6.0,linear
55,88901,35870,1,0.249029,0.411611,0.5,0.05,1.25,0.0,6.0,linear
56,88774,35802,1,0.249774,0.412642,0.5,0.05,1.25,0.0,6.0,linear
57,88816,35855,1,0.250123,0.413578,0.5,0.05,1.25,0.0,6.0,linear
58,88804,35697,1,0.250189,0.413929,0.5,0.05,1.25,0.0,6.0,linear
59,89403,35901,1,0.25211,0.416679,0.5,0.05,1.25,0.0,6.0,linear
60,88762,35606,1,0.253321,0.419636,0.5,0.05,1.25,0.0,6.0,linear
61,88722,35358,1,0.253317,0.420401,0.5,0.05,1.25,0.0,6.0,linear
62,88519,35315,1,0.252275,0.418791,0.5,0.05,1.25,0.0,6.0,linear
63,88588,35380,1,0.250842,0.416236,0.5,0.05,1.25,0.0,6.0,linear
64,88535,35527,1,0.24875,0.411909,0.5,0.05,1.25,0.0,6.0,linear
65,88808,35652,1,0.248432,0.411226,0.5,0.05,1.25,0.0,6.0,linear
66,88709,35686,1,0.248867,0.411164,0.5,0.05,1.25,0.0,6.0,linear
67,88950,35807,1,0.248207,0.410124,0.5,0.05,1.25,0.0,6.0,linear
