generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49232,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,78421,49367,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,80127,50728,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,79702,50589,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,77264,49425,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,78072,49783,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,79592,50428,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,79603,50359,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,78060,49720,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,77518,49702,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,83424,50204,1,0.0435207,0.0435207,0.5,0.125,0.8,0.0,6.0,linear
12,85612,49830,1,0.0690189,0.0753622,0.5,0.125,0.8,0.0,6.0,linear
13,85469,49314,1,0.0793251,0.0952777,0.5,0.125,0.8,0.0,6.0,linear
14,84163,48100,1,0.0908105,0.118061,0.5,0.125,0.8,0.0,6.0,linear
15,83611,46955,1,0.103237,0.142887,0.5,0.125,0.8,0.0,6.0,linear
16,83267,45765,1,0.114625,0.16669,0.5,0.125,0.8,0.0,6.0,linear
17,83377,44805,1,0.123778,0.186747,0.5,0.125,0.8,0.0,6.0,linear
18,84821,44507,1,0.131955,0.203249,0.5,0.125,0.8,0.0,6.0,linear
19,85993,44347,1,0.140332,0.220572,0.5,0.125,0.8,0.0,6.0,linear
20,86351,44166,1,0.146333,0.233066,0.5,0.125,0.8,0.0,6.0,linear
21,86464,43740,1,0.151724,0.244222,0.5,0.125,0.8,0.0,6.0,linear
22,85427,43074,1,0.156335,0.253465,0.5,0.125,0.8,0.0,6.0,linear
23,84991,42300,1,0.160959,0.263008,0.5,0.125,0.8,0.0,6.0,linear
