generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49401,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,78381,49432,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,79209,49736,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,78959,49884,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,79839,50466,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,78314,49879,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,78160,49758,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,78528,49933,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,79044,50134,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,77436,49311,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,86293,49692,1,0.0725802,0.0725802,0.5,0.3,1.4,0.0,6.0,linear
12,92413,50671,1,0.113706,0.122668,0.5,0.3,1.4,0.0,6.0,linear
13,91087,49472,1,0.129862,0.152785,0.5,0.3,1.4,0.0,6.0,linear
14,86827,46197,1,0.149221,0.190523,0.5,0.3,1.4,0.0,6.0,linear
15,85738,44295,1,0.166527,0.228107,0.5,0.3,1.4,0.0,6.0,linear
16,88527,43821,1,0.181956,0.262456,0.5,0.3,1.4,0.0,6.0,linear
17,90199,42924,1,0.195402,0.291244,0.5,0.3,1.4,0.0,6.0,linear
18,90513,41734,1,0.206874,0.315944,0.5,0.3,1.4,0.0,6.0,linear
19,90761,40848,1,0.218472,0.338776,0.5,0.3,1.4,0.0,6.0,linear
20,90839,39964,1,0.227318,0.357958,0.5,0.3,1.4,0.0,6.0,linear
21,90853,39167,1,0.235061,0.37453,0.5,0.3,1.4,0.0,6.0,linear
22,90348,37912,1,0.243833,0.391289,0.5,0.3,1.4,0.0,6.0,linear
23,90571,37257,1,0.249791,0.403487,0.5,0.3,1.4,0.0,6.0,linear
24,90440,36728,1,0.255537,0.416096,0.5,0.3,1.4,0.0,6.0,linear
25,90354,36109,1,0.261483,0.428005,0.5,0.3,1.4,0.0,6.0,linear
26,90024,35300,1,0.267834,0.440676,0.5,0.3,1.4,0.0,6.0,linear
27,89510,34651,1,0.272117,0.448921,0.5,0.3,1.4,0.0,6.0,linear
28,89086,34248,1,0.274775,0.455122,0.5,0.3,1.4,0.0,6.0,linear
29,89072,33751,1,0.278445,0.461808,0.5,0.3,1.4,0.0,6.0,linear
30,88812,33233,1,0.281463,0.467994,0.5,0.3,1.4,0.0,6.0,linear
31,88615,32729,1,0.284936,0.473559,0.5,0.3,1.4,0.0,6.0,linear
32,88039,32316,1,0.286744,0.477289,0.5,0.3,1.4,0.0,6.0,linear
33,87655,31957,1,0.29021,0.484613,0.5,0.3,1.4,0.0,6.0,linear
34,87617,31533,1,0.293833,0.490517,0.5,0.3,1.4,0.0,6.0,linear
35,87308,31379,1,0.297603,0.498321,0.5,0.3,1.4,0.0,6.0,linear
36,86462,30661,1,0.299525,0.502385,0.5,0.3,1.4,0.0,6.0,linear
37,86511,30510,1,0.301565,0.506002,0.5,0.3,1.4,0.0,6.0,linear
38,86441,30165,1,0.304781,0.51049,0.5,0.3,1.4,0.0,6.0,linear
39,85531,29488,1,0.306149,0.513547,0.5,0.3,1.4,0.0,6.0,linear
40,85020,29216,1,0.306613,0.515655,0.5,0.3,1.4,0.0,6.0,linear
41,84640,28992,1,0.309408,0.520194,0.5,0.3,1.4,0.0,6.0,linear
42,84557,28782,1,0.310745,0.52269,0.5,0.3,1.4,0.0,6.0,linear
43,84580,28546,1,0.312269,0.526132,0.5,0.3,1.4,0.0,6.0,linear
44,83847,28035,1,0.313075,0.52783,0.5,0.3,1.4,0.0,6.0,linear
45,83566,27841,1,0.315233,0.531435,0.5,0.3,1.4,0.0,6.0,linear
46,83141,27702,1,0.3158,0.531275,0.5,0.3,1.4,0.0,6.0,linear
47,83155,27572,1,0.31741,0.534095,0.5,0.3,1.4,0.0,6.0,linear
48,82857,27332,1,0.318259,0.536798,0.5,0.3,1.4,0.0,6.0,linear
49,82999,27205,1,0.320049,0.53928,0.5,0.3,1.4,0.0,6.0,linear
50,82643,27048,1,0.320941,0.540759,0.5,0.3,1.4,0.0,6.0,linear
51,82249,26878,1,0.321681,0.542538,0.5,0.3,1.4,0.0,6.0,linear
52,82183,26589,1,0.322715,0.542674,0.5,0.3,1.4,0.0,6.0,linear
53,82054,26697,1,0.323114,0.544061,0.5,0.3,1.4,0.0,6.0,linear
54,81734,26635,1,0.321672,0.54258,0.5,0.3,1.4,0.0,6.0,linear
55,81817,26718,1,0.32275,0.543831,0.5,0.3,1.4,0.0,6.0,linear
56,81594,26650,1,0.323613,0.544542,0.5,0.3,1.4,0.0,6.0,linear
57,81363,26467,1,0.323896,0.546047,0.5,0.3,1.4,0.0,6.0,linear
58,81449,26376,1,0.322763,0.545771,0.5,0.3,1.4,0.0,6.0,linear
59,81630,26378,1,0.324187,0.547807,0.5,0.3,1.4,0.0,6.0,linear
60,81748,26245,1,0.325605,0.549808,0.5,0.3,1.4,0.0,6.0,linear
61,81291,25969,1,0.326981,0.551904,0.5,0.3,1.4,0.0,6.0,linear
62,81398,25997,1,0.327797,0.552756,0.5,0.3,1.4,0.0,6.0,linear
63,80812,25651,1,0.327751,0.553442,0.5,0.3,1.4,0.0,6.0,linear
64,80562,25505,1,0.328865,0.554786,0.5,0.3,1.4,0.0,6.0,linear
65,80480,25338,1,0.329585,0.55621,0.5,0.3,1.4,0.0,6.0,linear
66,80593,25426,1,0.328391,0.553623,0.5,0.3,1.4,0.0,6.0,linear
67,80568,25598,1,0.328823,0.55431,0.5,0.3,1.4,0.0,6.0,linear
68,80070,25371,1,0.328776,0.554082,0.5,0.3,1.4,0.0,6.0,linear
69,80085,25335,1,0.328692,0.553742,0.5,0.3,1.4,0.0,6.0,linear
70,80042,25321,1,0.329991,0.556228,0.5,0.3,1.4,0.0,6.0,linear
71,79906,25206,1,0.329368,0.555394,0.5,0.3,1.4,0.0,6.0,linear
72,79988,25143,1,0.329994,0.556311,0.5,0.3,1.4,0.0,6.0,linear
73,79713,25171,1,0.330562,0.557312,0.5,0.3,1.4,0.0,6.0,linear
74,79642,25243,1,0.331268,0.558164,0.5,0.3,1.4,0.0,6.0,linear
75,79719,25206,1,0.331484,0.559699,0.5,0.3,1.4,0.0,6.0,linear
76,79795,25100,1,0.332802,0.562144,0.5,0.3,1.4,0.0,6.0,linear
77,80003,25087,1,0.331794,0.560191,0.5,0.3,1.4,0.0,6.0,linear
78,79768,25123,1,0.33166,0.560512,0.5,0.3,1.4,0.0,6.0,linear
79,79775,25001,1,0.333036,0.561481,0.5,0.3,1.4,0.0,6.0,linear
