generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49074,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,78051,48954,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,79977,50119,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,80387,50811,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,79646,50666,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,78188,50219,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,77670,49781,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,77329,49436,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,78798,50154,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,79740,50478,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,83577,50560,1,0.0355595,0.0355595,0.5,0.375,0.65,0.0,6.0,linear
12,84222,49939,1,0.0577143,0.0627915,0.5,0.375,0.65,0.0,6.0,linear
13,83288,49059,1,0.0662467,0.0794674,0.5,0.375,0.65,0.0,6.0,linear
14,82069,47702,1,0.0758591,0.0996028,0.5,0.375,0.65,0.0,6.0,linear
15,82629,47119,1,0.0860287,0.120569,0.5,0.375,0.65,0.0,6.0,linear
16,83843,46697,1,0.095236,0.140254,0.5,0.375,0.65,0.0,6.0,linear
17,84151,46443,1,0.104046,0.158059,0.5,0.375,0.65,0.0,6.0,linear
18,84421,46208,1,0.110263,0.170791,0.5,0.375,0.65,0.0,6.0,linear
19,84328,45744,1,0.11606,0.18196,0.5,0.375,0.65,0.0,6.0,linear
20,84071,45034,1,0.122207,0.19418,0.5,0.375,0.65,0.0,6.0,linear
21,83970,44515,1,0.127621,0.205781,0.5,0.375,0.65,0.0,6.0,linear
22,84304,44016,1,0.132245,0.214912,0.5,0.375,0.65,0.0,6.0,linear
23,83609,43204,1,0.137028,0.224967,0.5,0.375,0.65,0.0,6.0,linear
24,85038,43695,1,0.13805,0.228061,0.5,0.375,0.65,0.0,6.0,linear
25,85368,43692,1,0.141933,0.236041,0.5,0.375,0.65,0.0,6.0,linear
26,85567,43421,1,0.145304,0.242148,0.5,0.375,0.65,0.0,6.0,linear
27,84882,42837,1,0.148003,0.246938,0.5,0.375,0.65,0.0,6.0,linear
28,84151,42483,1,0.151454,0.254577,0.5,0.375,0.65,0.0,6.0,linear
29,85083,42586,1,0.150745,0.253356,0.5,0.375,0.65,0.0,6.0,linear
30,85061,42375,1,0.153562,0.258575,0.5,0.375,0.65,0.0,6.0,linear
31,84691,41921,1,0.155192,0.263056,0.5,0.375,0.65,0.0,6.0,linear
32,85268,42037,1,0.156554,0.265695,0.5,0.375,0.65,0.0,6.0,linear
33,85772,42332,1,0.158468,0.269369,0.5,0.375,0.65,0.0,6.0,linear
34,86143,42321,1,0.159117,0.270901,0.5,0.375,0.65,0.0,6.0,linear
35,85863,42098,1,0.15976,0.272152,0.5,0.375,0.65,0.0,6.0,linear
36,85371,41928,1,0.159881,0.272755,0.5,0.375,0.65,0.0,6.0,linear
